,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-02 01:00:00,1008.1,1011.2,,27.4,26.2,34.0,93,1.5,180.0,,,-999,-999,,,
2015-08-02 02:00:00,1008.1,1011.2,,26.2,25.9,33.3,98,1.0,202.5,,,-999,-999,,,
2015-08-02 03:00:00,1008.2,1011.3,,25.8,25.8,33.2,100,0.1,,,,-999,-999,,,
2015-08-02 04:00:00,1008.5,1011.6,,25.4,25.4,32.5,100,0.9,202.5,,,-999,-999,,,
2015-08-02 05:00:00,1008.9,1012.0,,25.4,25.4,32.5,100,0.9,157.5,0.0,0.0,-999,-999,,,
2015-08-02 06:00:00,1009.4,1012.5,,26.5,26.5,34.6,100,1.3,135.0,0.0,0.17,-999,-999,,,
2015-08-02 07:00:00,1009.8,1012.9,,27.7,26.3,34.2,92,1.1,157.5,0.0,0.44,-999,-999,,,
2015-08-02 08:00:00,1010.0,1013.1,,28.8,26.0,33.7,85,1.5,157.5,0.8,1.31,-999,-999,,,
2015-08-02 09:00:00,1010.2,1013.3,,29.8,26.2,34.0,81,1.8,180.0,0.3,1.55,-999,-999,,10.0,5.0
2015-08-02 10:00:00,1010.0,1013.1,,31.2,26.0,33.6,74,0.9,315.0,0.4,1.86,-999,-999,,,
2015-08-02 11:00:00,1009.5,1012.6,,32.1,25.0,31.6,66,1.7,135.0,0.8,2.92,-999,-999,,,
2015-08-02 12:00:00,1008.9,1012.0,,33.1,25.4,32.4,64,1.9,180.0,0.7,2.57,-999,-999,,,
2015-08-02 13:00:00,1008.4,1011.4,,34.4,25.2,32.1,59,3.1,157.5,0.9,3.12,-999,-999,,,
2015-08-02 14:00:00,1008.0,1011.0,,34.5,24.4,30.6,56,2.5,157.5,0.9,2.77,-999,-999,,,
2015-08-02 15:00:00,1007.5,1010.5,,35.2,23.2,28.4,50,3.6,202.5,1.0,2.54,-999,-999,,,
2015-08-02 16:00:00,1007.9,1010.9,,34.8,23.2,28.4,51,3.5,180.0,1.0,1.86,-999,-999,,,
2015-08-02 17:00:00,1008.1,1011.1,,33.3,23.3,28.7,56,2.6,225.0,0.9,1.18,-999,-999,,,
2015-08-02 18:00:00,1007.8,1010.9,,31.6,24.0,29.8,64,4.0,180.0,0.0,0.14,-999,-999,,,
2015-08-02 19:00:00,1009.1,1012.2,,30.4,24.6,30.8,71,3.1,202.5,0.0,0.02,-999,-999,,,
2015-08-02 20:00:00,1010.4,1013.5,0.0,28.2,22.7,27.5,72,2.5,292.5,,0.0,-999,-999,,,
2015-08-02 21:00:00,1009.2,1012.3,0.0,26.6,21.4,25.4,73,1.6,315.0,,,-999,-999,,,
2015-08-02 22:00:00,1010.3,1013.4,0.0,26.2,22.1,26.5,78,4.0,270.0,,,-999,-999,,,
2015-08-02 23:00:00,1009.5,1012.6,0.0,25.9,20.7,24.4,73,2.1,315.0,,,-999,-999,,,
2015-08-03 00:00:00,1009.2,1012.3,,24.3,21.2,25.2,83,0.5,90.0,,,-999,-999,,,
