,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-09 01:00:00,1000.9,1004.4,,21.0,20.1,23.5,95,1.2,315.0,,,,,,,
1991-08-09 02:00:00,1000.9,1004.4,,20.7,20.0,23.4,96,1.0,22.5,,,,,,,
1991-08-09 03:00:00,1001.2,1004.7,,21.0,20.3,23.8,96,0.4,0.0,,,,,,,
1991-08-09 04:00:00,1001.3,1004.8,,20.8,20.1,23.5,96,1.0,22.5,,,,,,,
1991-08-09 05:00:00,1001.6,1005.1,,21.1,20.5,24.1,96,0.9,270.0,,0.01,,,,,
1991-08-09 06:00:00,1002.0,1005.5,0.0,21.6,20.9,24.7,96,1.6,292.5,,0.04,,,,,
1991-08-09 07:00:00,1002.3,1005.8,0.0,21.8,20.6,24.3,93,1.2,292.5,,0.23,,,,,
1991-08-09 08:00:00,1002.2,1005.7,0.0,23.4,21.7,26.0,90,0.9,315.0,,0.58,,,,,
1991-08-09 09:00:00,1002.6,1006.1,,25.0,21.8,26.1,82,1.6,337.5,,0.9,,,,7.0,4.0
1991-08-09 10:00:00,1002.7,1006.2,,26.3,21.1,25.0,73,1.2,112.5,0.8,2.25,,,,,
1991-08-09 11:00:00,1002.8,1006.2,,27.4,20.4,24.0,66,2.1,135.0,0.4,1.88,,,,,
1991-08-09 12:00:00,1002.7,1006.1,,27.3,20.4,24.0,66,2.8,90.0,0.6,2.56,,,,,
1991-08-09 13:00:00,1002.5,1005.9,,27.1,20.3,23.8,66,5.2,112.5,0.9,3.04,,,,,
1991-08-09 14:00:00,1002.4,1005.8,,26.9,19.2,22.2,63,4.6,112.5,1.0,2.82,,,,,
1991-08-09 15:00:00,1002.4,1005.9,,26.5,19.8,23.1,67,5.3,112.5,1.0,2.39,,,,4.0,20.0
1991-08-09 16:00:00,1002.7,1006.2,,25.3,20.0,23.4,72,5.1,112.5,1.0,1.86,,,,,
1991-08-09 17:00:00,1002.9,1006.4,,24.1,19.3,22.4,75,4.5,90.0,0.9,1.13,,,,,
1991-08-09 18:00:00,1003.8,1007.3,,22.4,18.7,21.6,80,5.1,90.0,0.3,0.41,,,,,
1991-08-09 19:00:00,1004.5,1008.0,,21.5,18.5,21.3,83,4.1,90.0,,0.06,,,,,
1991-08-09 20:00:00,1005.2,1008.7,,21.2,18.6,21.4,85,4.0,90.0,,0.0,,,,,
1991-08-09 21:00:00,1005.8,1009.3,,21.0,18.6,21.4,86,3.8,67.5,,,,,,,
1991-08-09 22:00:00,1006.1,1009.6,,21.2,18.6,21.4,85,2.5,67.5,,,,,,,
1991-08-09 23:00:00,1006.2,1009.7,0.0,21.1,18.7,21.6,86,2.9,67.5,,,,,,,
1991-08-10 00:00:00,1005.9,1009.4,0.0,21.0,18.7,21.6,87,2.1,45.0,,,,,,,
