,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-01 01:00:00,1010.1,1013.3,0.0,16.6,15.6,17.8,94,3.1,157.5,,,,,,,
2014-05-01 02:00:00,1009.9,1013.1,0.5,16.8,15.8,18.0,94,3.6,157.5,,,,,,,
2014-05-01 03:00:00,1009.3,1012.5,0.0,16.6,15.8,17.9,95,3.4,135.0,,,,,,,
2014-05-01 04:00:00,1008.7,1011.9,0.5,16.6,16.0,18.1,96,2.6,135.0,,,,,,,
2014-05-01 05:00:00,1008.5,1011.7,0.0,17.0,16.2,18.4,95,2.9,157.5,0.0,0.0,,,,,
2014-05-01 06:00:00,1008.6,1011.8,1.0,17.1,16.3,18.5,95,2.9,157.5,0.0,0.04,,,,,
2014-05-01 07:00:00,1008.1,1011.3,3.5,17.3,16.7,19.0,96,3.0,135.0,0.0,0.09,,,,,
2014-05-01 08:00:00,1007.5,1010.7,0.5,17.8,17.2,19.6,96,3.7,157.5,0.0,0.21,,,,,
2014-05-01 09:00:00,1006.8,1010.0,0.0,19.1,18.3,21.0,95,2.7,157.5,0.0,0.51,,,,10.0,8.0
2014-05-01 10:00:00,1006.3,1009.5,,20.5,17.7,20.3,84,3.6,180.0,0.1,1.3,-999.0,-999.0,,,
2014-05-01 11:00:00,1005.8,1009.0,,22.2,16.3,18.5,69,4.0,180.0,0.4,2.04,-999.0,-999.0,,,
2014-05-01 12:00:00,1004.8,1008.0,,21.9,14.3,16.3,62,3.8,180.0,0.9,3.07,-999.0,-999.0,,,
2014-05-01 13:00:00,1004.1,1007.2,,23.2,14.8,16.8,59,5.1,180.0,0.5,2.15,-999.0,-999.0,,,
2014-05-01 14:00:00,1003.2,1006.3,,23.2,14.8,16.8,59,6.3,180.0,1.0,,-999.0,-999.0,,,
2014-05-01 15:00:00,1002.6,1005.7,,23.4,14.4,16.4,57,5.2,202.5,1.0,2.44,-999.0,-999.0,,,
2014-05-01 16:00:00,1002.8,1005.9,,22.5,13.6,15.5,57,6.1,202.5,1.0,1.77,-999.0,-999.0,,,
2014-05-01 17:00:00,1003.4,1006.6,,20.9,14.3,16.3,66,4.9,202.5,0.7,0.87,-999.0,-999.0,,,
2014-05-01 18:00:00,1004.3,1007.5,3.0,17.2,16.2,18.4,94,1.7,45.0,0.0,0.07,-999.0,-999.0,,,
2014-05-01 19:00:00,1005.7,1008.9,0.0,16.3,14.8,16.9,91,3.1,67.5,0.0,0.01,-999.0,-999.0,,,
2014-05-01 20:00:00,1006.6,1009.8,,16.2,14.4,16.4,89,2.2,90.0,,,-999.0,-999.0,,,
2014-05-01 21:00:00,1006.8,1010.0,,15.6,14.1,16.1,91,1.9,90.0,,,-999.0,-999.0,,,
2014-05-01 22:00:00,1007.0,1010.3,,15.3,14.5,16.5,95,1.2,90.0,,,-999.0,-999.0,,,
2014-05-01 23:00:00,1007.3,1010.6,,14.9,14.3,16.3,96,1.6,22.5,,,-999.0,-999.0,,,
2014-05-02 00:00:00,1007.5,1010.8,,14.0,13.5,15.5,97,1.6,45.0,,,-999.0,-999.0,,,
