,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-18 01:00:00,1012.8,1016.6,,5.5,-3.8,4.6,51,3.0,337.5,,,,,,,
2003-01-18 02:00:00,1013.2,1017.0,,2.0,-3.9,4.6,65,1.5,337.5,,,,,,,
2003-01-18 03:00:00,1012.9,1016.8,,0.4,-3.7,4.7,74,0.6,135.0,,,,,,,
2003-01-18 04:00:00,1012.9,1016.8,,-1.2,-4.0,4.5,81,1.3,202.5,,,,,,,
2003-01-18 05:00:00,1013.3,1017.2,,-1.6,-4.3,4.4,82,2.4,135.0,,,,,,,
2003-01-18 06:00:00,1014.3,1018.1,,2.6,-2.3,5.2,70,2.6,90.0,,,,,,,
2003-01-18 07:00:00,1014.8,1018.6,,3.0,-2.5,5.1,67,3.0,45.0,,0.0,,,,,
2003-01-18 08:00:00,1015.9,1019.7,,4.5,-2.8,5.0,59,2.5,45.0,0.6,0.24,,,,,
2003-01-18 09:00:00,1016.4,1020.2,,6.0,-2.1,5.2,56,3.1,45.0,1.0,0.75,,,,4.0,30.0
2003-01-18 10:00:00,1016.9,1020.7,,6.7,-1.9,5.3,54,3.3,67.5,1.0,1.2,,,,,
2003-01-18 11:00:00,1016.3,1020.1,,7.4,-1.0,5.7,55,5.3,90.0,1.0,1.42,,,,,
2003-01-18 12:00:00,1015.8,1019.6,,7.6,-0.6,5.9,56,4.4,90.0,1.0,1.73,,,,,
2003-01-18 13:00:00,1015.3,1019.1,,7.4,-0.8,5.8,56,3.8,90.0,0.8,1.63,,,,,
2003-01-18 14:00:00,1015.1,1018.9,,7.6,-0.6,5.9,56,3.2,67.5,1.0,1.53,,,,,
2003-01-18 15:00:00,1015.4,1019.2,,7.1,-0.8,5.8,57,3.1,90.0,1.0,1.07,,,,0.0,15.0
2003-01-18 16:00:00,1015.9,1019.7,,6.1,-0.9,5.7,61,3.1,90.0,1.0,0.54,,,,,
2003-01-18 17:00:00,1016.0,1019.8,,4.9,-0.7,5.8,67,2.6,112.5,0.2,0.1,,,,,
2003-01-18 18:00:00,1016.4,1020.2,,3.8,-1.0,5.7,71,2.0,90.0,,0.0,,,,,
2003-01-18 19:00:00,1016.2,1020.0,,2.7,-0.7,5.8,78,1.9,67.5,,,,,,,
2003-01-18 20:00:00,1017.0,1020.8,,2.7,-1.1,5.6,76,1.6,45.0,,,,,,,
2003-01-18 21:00:00,1016.6,1020.4,,2.0,-1.8,5.4,76,1.8,67.5,,,,,,,
2003-01-18 22:00:00,1016.7,1020.6,,1.4,-1.5,5.5,81,1.8,45.0,,,,,,,
2003-01-18 23:00:00,1016.5,1020.4,,-0.5,-1.9,5.3,90,1.1,292.5,,,,,,,
2003-01-19 00:00:00,1016.0,1019.9,,0.2,-1.4,5.5,89,0.6,337.5,,,,,,,
