,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-08 01:00:00,1007.6,1010.8,,22.1,21.8,26.1,98,1.3,135.0,,,-999,-999,,,3.02
2017-07-08 02:00:00,1007.5,1010.7,,22.2,22.0,26.5,99,0.6,67.5,,,-999,-999,,,2.76
2017-07-08 03:00:00,1007.5,1010.7,,21.9,21.9,26.3,100,0.9,112.5,,,-999,-999,,,1.89
2017-07-08 04:00:00,1008.0,1011.2,,21.7,21.7,26.0,100,0.2,,,0.0,-999,-999,,,1.85
2017-07-08 05:00:00,1008.0,1011.2,,21.6,21.6,25.8,100,1.0,157.5,0.0,0.02,-999,-999,,,1.09
2017-07-08 06:00:00,1008.1,1011.3,,23.2,23.2,28.4,100,0.4,135.0,0.8,0.33,-999,-999,,,2.91
2017-07-08 07:00:00,1008.3,1011.4,,25.4,22.3,26.9,83,0.8,247.5,1.0,0.93,-999,-999,,,6.81
2017-07-08 08:00:00,1008.5,1011.6,,27.4,22.6,27.4,75,0.6,315.0,1.0,1.64,-999,-999,,,7.82
2017-07-08 09:00:00,1008.5,1011.6,,29.0,21.0,24.8,62,1.3,225.0,1.0,2.29,-999,-999,,,14.7
2017-07-08 10:00:00,1008.2,1011.3,,30.2,21.8,26.2,61,1.0,157.5,1.0,2.81,-999,-999,,,19.1
2017-07-08 11:00:00,1007.8,1010.9,,30.3,20.8,24.6,57,1.0,315.0,0.9,2.7,-999,-999,,,20.0
2017-07-08 12:00:00,1007.1,1010.2,,31.2,22.8,27.7,61,1.8,90.0,0.4,2.15,-999,-999,,,16.6
2017-07-08 13:00:00,1006.8,1009.9,,32.1,21.0,24.9,52,1.5,112.5,0.8,2.89,-999,-999,,,19.9
2017-07-08 14:00:00,1006.7,1009.8,,31.3,21.2,25.1,55,1.9,90.0,0.9,2.88,-999,-999,,,19.7
2017-07-08 15:00:00,1006.6,1009.7,,31.7,21.8,26.2,56,2.0,135.0,0.8,2.19,-999,-999,,,20.0
2017-07-08 16:00:00,1006.4,1009.5,,31.9,22.0,26.5,56,2.5,135.0,0.7,1.52,-999,-999,,,12.8
2017-07-08 17:00:00,1006.4,1009.5,,31.3,22.1,26.5,58,2.9,157.5,1.0,1.29,-999,-999,,,20.0
2017-07-08 18:00:00,1006.6,1009.7,,30.0,21.1,25.0,59,3.0,157.5,1.0,0.62,-999,-999,,,20.0
2017-07-08 19:00:00,1007.0,1010.1,,28.3,21.3,25.4,66,2.5,157.5,0.2,0.1,-999,-999,,,20.0
2017-07-08 20:00:00,1007.7,1010.8,,27.3,22.3,26.9,74,2.4,157.5,,0.0,-999,-999,,,20.0
2017-07-08 21:00:00,1008.0,1011.1,,26.5,21.9,26.3,76,1.9,180.0,,,-999,-999,,,19.4
2017-07-08 22:00:00,1008.2,1011.4,,23.6,21.9,26.2,90,1.1,157.5,,,-999,-999,,,12.9
2017-07-08 23:00:00,1008.2,1011.4,,23.0,21.3,25.3,90,1.4,180.0,,,-999,-999,,,14.2
2017-07-09 00:00:00,1008.0,1011.2,,22.9,21.7,26.0,93,0.9,157.5,,,-999,-999,,,10.4
