,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-15 01:00:00,1014.5,1017.7,0.0,20.6,20.6,24.3,100,1.6,22.5,,,-999,-999,,,6.74
2018-09-15 02:00:00,1013.8,1017.0,2.5,20.7,20.7,24.4,100,1.8,157.5,,,-999,-999,,,1.7
2018-09-15 03:00:00,1013.4,1016.6,1.5,20.3,20.1,23.6,99,0.5,135.0,,,-999,-999,,,6.46
2018-09-15 04:00:00,1013.2,1016.4,0.0,20.0,20.0,23.4,100,0.5,135.0,,,-999,-999,,,3.89
2018-09-15 05:00:00,1013.4,1016.6,0.0,20.1,20.1,23.5,100,1.1,315.0,,0.0,-999,-999,,,6.06
2018-09-15 06:00:00,1013.4,1016.6,0.0,20.0,20.0,23.4,100,1.3,0.0,0.0,0.02,-999,-999,,,4.32
2018-09-15 07:00:00,1013.5,1016.7,0.0,20.5,20.5,24.1,100,1.2,0.0,0.0,0.06,-999,-999,,,4.36
2018-09-15 08:00:00,1013.3,1016.5,1.0,21.1,20.6,24.3,97,0.6,45.0,0.0,0.21,-999,-999,,,7.27
2018-09-15 09:00:00,1013.4,1016.6,0.0,21.2,20.7,24.4,97,1.4,45.0,0.0,0.22,-999,-999,,,5.97
2018-09-15 10:00:00,1013.2,1016.4,2.0,20.8,20.5,24.1,98,2.0,22.5,0.0,0.27,-999,-999,,,3.54
2018-09-15 11:00:00,1013.0,1016.2,2.5,20.9,20.4,24.0,97,3.0,22.5,0.0,0.51,-999,-999,,,4.81
2018-09-15 12:00:00,1012.7,1015.9,1.5,21.1,20.4,24.0,96,3.3,22.5,0.0,0.85,-999,-999,,,9.25
2018-09-15 13:00:00,1011.9,1015.1,0.0,21.6,20.3,23.7,92,2.2,22.5,0.0,1.08,-999,-999,,,14.1
2018-09-15 14:00:00,1011.4,1014.6,0.0,22.7,20.6,24.3,88,2.5,45.0,0.0,1.26,-999,-999,,,20.0
2018-09-15 15:00:00,1011.2,1014.4,,23.1,19.5,22.6,80,1.8,67.5,0.2,1.35,-999,-999,,,20.0
2018-09-15 16:00:00,1011.3,1014.5,,23.2,19.4,22.5,79,1.8,90.0,0.0,0.75,-999,-999,,,20.0
2018-09-15 17:00:00,1011.7,1014.9,,22.4,19.0,21.9,81,1.4,90.0,0.0,0.33,-999,-999,,,20.0
2018-09-15 18:00:00,1012.1,1015.3,,21.2,19.3,22.4,89,1.3,112.5,0.0,0.04,-999,-999,,,20.0
2018-09-15 19:00:00,1012.3,1015.5,0.0,20.8,20.2,23.6,96,1.0,112.5,,0.0,-999,-999,,,20.0
2018-09-15 20:00:00,1012.6,1015.8,0.0,20.3,20.1,23.6,99,1.2,112.5,,,-999,-999,,,20.0
2018-09-15 21:00:00,1012.4,1015.6,,20.1,20.0,23.3,99,0.4,112.5,,,-999,-999,,,18.3
2018-09-15 22:00:00,1012.0,1015.2,,20.3,20.1,23.6,99,0.8,0.0,,,-999,-999,,,12.5
2018-09-15 23:00:00,1011.9,1015.1,,20.2,20.1,23.4,99,0.3,45.0,,,-999,-999,,,8.6
2018-09-16 00:00:00,1011.3,1014.5,,20.2,20.1,23.4,99,0.7,0.0,,,-999,-999,,,15.1
