,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-25 01:00:00,1017.5,1021.4,,1.0,0.4,6.3,96,1.4,292.5,,,,,,,
1994-11-25 02:00:00,1016.9,1020.8,,0.5,0.0,6.1,97,1.4,292.5,,,,,,,
1994-11-25 03:00:00,1016.2,1020.1,,0.0,-0.5,5.9,96,1.6,292.5,,,,,,,
1994-11-25 04:00:00,1015.8,1019.7,,0.1,-0.5,5.9,96,2.1,292.5,,,,,,,
1994-11-25 05:00:00,1015.3,1019.2,,-0.2,-0.8,5.8,96,1.7,292.5,,,,,,,
1994-11-25 06:00:00,1015.1,1019.0,,-0.1,-0.6,5.9,97,2.1,292.5,,0.0,,,,,
1994-11-25 07:00:00,1015.0,1018.9,,0.1,-0.5,5.9,96,1.3,292.5,,0.04,,,,,
1994-11-25 08:00:00,1015.0,1018.8,,3.6,1.7,6.9,87,2.0,315.0,0.9,0.43,,,,,
1994-11-25 09:00:00,1014.3,1018.1,,6.8,2.3,7.2,73,1.1,270.0,0.9,0.93,,,,4.0,12.0
1994-11-25 10:00:00,1013.2,1016.9,,9.2,2.9,7.5,65,1.1,270.0,0.6,1.07,,,,,
1994-11-25 11:00:00,1011.7,1015.4,,12.1,2.9,7.5,53,1.2,225.0,1.0,1.81,,,,,
1994-11-25 12:00:00,1010.2,1013.9,,13.8,4.6,8.5,54,2.1,180.0,1.0,1.9,,,,,
1994-11-25 13:00:00,1008.9,1012.5,,14.6,5.7,9.2,55,2.7,180.0,1.0,1.75,,,,,
1994-11-25 14:00:00,1008.3,1011.9,,14.9,6.0,9.4,55,2.2,202.5,1.0,1.32,,,,,
1994-11-25 15:00:00,1008.2,1011.8,,15.2,7.1,10.1,58,2.0,247.5,0.9,0.73,,,,3.0,8.0
1994-11-25 16:00:00,1008.0,1011.7,,13.2,6.0,9.4,62,2.2,337.5,0.6,0.34,,,,,
1994-11-25 17:00:00,1008.1,1011.8,,9.6,5.8,9.2,77,1.5,337.5,,0.02,,,,,
1994-11-25 18:00:00,1008.0,1011.7,,7.5,5.5,9.0,87,0.9,337.5,,,,,,,
1994-11-25 19:00:00,1008.1,1011.8,,6.7,5.3,8.9,91,2.0,315.0,,,,,,,
1994-11-25 20:00:00,1008.1,1011.9,,5.9,5.0,8.7,94,2.0,315.0,,,,,,,
1994-11-25 21:00:00,1008.0,1011.8,,5.8,4.8,8.6,93,1.5,292.5,,,,,,,
1994-11-25 22:00:00,1007.7,1011.5,,6.3,4.8,8.6,90,2.1,292.5,,,,,,,
1994-11-25 23:00:00,1007.6,1011.4,,5.7,4.5,8.4,92,2.6,0.0,,,,,,,
1994-11-26 00:00:00,1007.8,1011.6,,4.4,3.8,8.0,96,1.3,270.0,,,,,,,
