,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-16 01:00:00,1009.9,1013.3,,5.8,4.1,8.2,89,1.3,90.0,,,,,,,16.7
2019-03-16 02:00:00,1009.8,1013.2,,4.3,3.1,7.6,92,1.0,0.0,,,,,,,12.5
2019-03-16 03:00:00,1009.2,1012.6,,3.6,3.0,7.6,96,1.7,67.5,,,,,,,5.93
2019-03-16 04:00:00,1009.0,1012.4,,3.1,3.1,7.6,100,1.0,337.5,,,,,,,4.52
2019-03-16 05:00:00,1008.9,1012.3,,2.3,2.3,7.2,100,0.9,337.5,,,,,,,1.08
2019-03-16 06:00:00,1008.7,1012.1,,2.3,2.3,7.2,100,1.0,292.5,0.0,0.0,,,,,2.68
2019-03-16 07:00:00,1008.7,1012.1,,4.1,3.2,7.7,94,0.8,270.0,0.1,0.15,,,,,7.28
2019-03-16 08:00:00,1009.1,1012.5,,5.4,3.3,7.7,86,2.4,270.0,0.0,0.36,,,,,8.5
2019-03-16 09:00:00,1008.6,1012.0,,6.7,3.9,8.0,82,1.3,292.5,0.0,0.48,,,,,11.7
2019-03-16 10:00:00,1008.4,1011.7,,9.8,0.4,6.3,52,1.7,45.0,0.7,1.79,,,,,20.0
2019-03-16 11:00:00,1007.2,1010.5,,11.8,0.9,6.5,47,2.4,67.5,0.7,1.91,,,,,20.0
2019-03-16 12:00:00,1006.5,1009.8,,11.4,2.2,7.1,53,2.7,45.0,0.4,1.69,,,,,20.0
2019-03-16 13:00:00,1006.2,1009.5,,11.7,-0.1,6.0,44,2.5,135.0,0.0,1.27,,,,,20.0
2019-03-16 14:00:00,1005.9,1009.2,,11.6,1.0,6.6,48,2.3,112.5,0.0,1.34,,,,,20.0
2019-03-16 15:00:00,1006.5,1009.8,,11.5,0.0,6.1,45,2.8,112.5,0.5,1.37,,,,,20.0
2019-03-16 16:00:00,1007.7,1011.0,0.0,10.2,2.8,7.5,60,3.1,337.5,0.1,0.55,,,,,14.2
2019-03-16 17:00:00,1008.6,1011.9,0.0,10.7,1.5,6.8,53,0.4,135.0,0.4,0.43,,,,,20.0
2019-03-16 18:00:00,1011.1,1014.5,2.5,6.1,4.6,8.5,90,1.5,292.5,0.0,0.01,,,,,6.41
2019-03-16 19:00:00,1011.5,1014.9,0.5,6.4,4.7,8.6,89,1.6,112.5,,0.0,,,,,20.0
2019-03-16 20:00:00,1012.5,1015.9,,5.4,5.4,9.0,100,0.9,247.5,,,,,,,3.73
2019-03-16 21:00:00,1013.2,1016.6,0.0,4.8,4.7,8.5,99,1.3,157.5,,,,,,,1.5
2019-03-16 22:00:00,1013.9,1017.3,,3.9,3.9,8.1,100,0.9,270.0,,,,,,,0.34
2019-03-16 23:00:00,1014.2,1017.6,,2.2,2.2,7.2,100,1.8,270.0,,,,,,,7.92
2019-03-17 00:00:00,1013.9,1017.3,,1.5,1.5,6.8,100,1.1,202.5,,,,,,,2.2
