,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-12 01:00:00,1013.7,1017.0,,11.7,11.6,13.6,99,0.9,112.5,,,-999,-999,,,8.86
2018-05-12 02:00:00,1013.0,1016.3,,11.3,11.3,13.4,100,1.5,90.0,,,-999,-999,,,6.27
2018-05-12 03:00:00,1013.1,1016.4,,10.8,10.8,13.0,100,1.1,135.0,,,-999,-999,,,1.38
2018-05-12 04:00:00,1013.0,1016.3,,10.1,10.1,12.4,100,1.6,337.5,,,-999,-999,,,3.07
2018-05-12 05:00:00,1013.4,1016.7,,10.3,10.3,12.5,100,0.6,247.5,0.0,0.02,-999,-999,,,1.39
2018-05-12 06:00:00,1013.5,1016.8,,12.2,12.2,14.2,100,1.3,315.0,0.9,0.37,-999,-999,,,4.32
2018-05-12 07:00:00,1013.5,1016.8,,16.3,12.9,14.8,80,1.4,315.0,1.0,1.12,-999,-999,,,13.7
2018-05-12 08:00:00,1013.8,1017.0,,18.4,13.3,15.2,72,1.5,270.0,1.0,1.7,-999,-999,,,16.5
2018-05-12 09:00:00,1013.8,1017.0,,19.6,13.3,15.3,67,2.0,247.5,1.0,2.4,-999,-999,,,20.0
2018-05-12 10:00:00,1013.5,1016.7,,20.8,12.2,14.3,58,1.7,270.0,0.7,2.48,-999,-999,,,20.0
2018-05-12 11:00:00,1013.1,1016.3,,21.9,12.2,14.2,54,1.7,225.0,0.6,2.39,-999,-999,,,20.0
2018-05-12 12:00:00,1012.4,1015.6,,22.3,11.7,13.7,51,2.5,157.5,0.3,2.03,-999,-999,,,20.0
2018-05-12 13:00:00,1012.0,1015.2,,23.5,12.8,14.8,51,2.2,225.0,0.2,1.78,-999,-999,,,20.0
2018-05-12 14:00:00,1011.3,1014.5,,24.5,13.4,15.4,50,2.1,202.5,0.9,2.79,-999,-999,,,20.0
2018-05-12 15:00:00,1010.9,1014.0,,24.6,11.9,13.9,45,3.5,202.5,0.7,1.98,-999,-999,,,20.0
2018-05-12 16:00:00,1011.0,1014.2,,23.2,10.0,12.2,43,2.8,180.0,1.0,1.79,-999,-999,,,20.0
2018-05-12 17:00:00,1011.5,1014.7,,22.2,11.3,13.4,50,1.7,180.0,0.7,0.92,-999,-999,,,20.0
2018-05-12 18:00:00,1011.8,1015.0,,21.3,12.5,14.4,57,2.9,180.0,0.0,0.3,-999,-999,,,20.0
2018-05-12 19:00:00,1012.3,1015.5,,17.4,12.7,14.7,74,2.0,157.5,0.0,0.04,-999,-999,,,20.0
2018-05-12 20:00:00,1012.6,1015.8,,18.4,13.7,15.7,74,2.2,180.0,,0.0,-999,-999,,,20.0
2018-05-12 21:00:00,1012.6,1015.8,,17.7,13.6,15.6,77,2.1,180.0,,,-999,-999,,,20.0
2018-05-12 22:00:00,1012.5,1015.7,,17.6,13.7,15.7,78,2.2,202.5,,,-999,-999,,,20.0
2018-05-12 23:00:00,1012.0,1015.2,,16.8,13.7,15.7,82,2.0,157.5,,,-999,-999,,,20.0
2018-05-13 00:00:00,1011.6,1014.9,,16.2,13.9,15.8,86,2.1,157.5,,,-999,-999,,,20.0
