,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-11 01:00:00,1017.8,1021.8,,-1.6,-2.0,5.3,97,1.5,247.5,,,,,,,
2007-01-11 02:00:00,1018.1,1022.1,,-2.5,-2.8,5.0,98,2.0,292.5,,,,,,,
2007-01-11 03:00:00,1018.2,1022.2,,-1.5,-2.3,5.2,94,2.0,315.0,,,,,,,
2007-01-11 04:00:00,1018.5,1022.5,,-2.0,-2.3,5.2,98,0.9,337.5,,,,,,,
2007-01-11 05:00:00,1019.0,1023.0,,-2.9,-3.0,4.9,99,1.1,292.5,,,,,,,
2007-01-11 06:00:00,1019.7,1023.7,,-3.2,-3.2,4.8,100,2.1,315.0,,,,,,,
2007-01-11 07:00:00,1020.4,1024.4,,-3.3,-3.6,4.7,98,1.6,315.0,,0.0,,,,,
2007-01-11 08:00:00,1020.7,1024.7,,-0.1,-1.7,5.4,89,1.4,315.0,1.0,0.29,,,,,
2007-01-11 09:00:00,1021.3,1025.2,,2.6,-1.6,5.4,74,1.4,315.0,1.0,0.88,,,,0.0,60.0
2007-01-11 10:00:00,1021.0,1024.9,,5.9,-1.7,5.4,58,1.1,292.5,1.0,1.42,,,,,
2007-01-11 11:00:00,1020.0,1023.8,,8.1,-4.0,4.5,42,3.1,315.0,1.0,1.82,,,,,
2007-01-11 12:00:00,1019.0,1022.8,,8.5,-4.7,4.3,39,3.4,315.0,1.0,1.99,,,,,
2007-01-11 13:00:00,1018.5,1022.3,,9.4,-5.3,4.1,35,2.4,292.5,1.0,1.92,,,,,
2007-01-11 14:00:00,1018.5,1022.3,,9.7,-6.2,3.9,32,3.8,270.0,0.7,1.36,,,,,
2007-01-11 15:00:00,1018.7,1022.5,,10.3,-6.5,3.8,30,4.0,292.5,0.9,1.14,,,,5.0,50.0
2007-01-11 16:00:00,1018.8,1022.6,,8.5,-6.1,3.9,35,2.3,270.0,0.3,0.4,,,,,
2007-01-11 17:00:00,1019.6,1023.5,,6.4,-4.7,4.3,45,1.8,270.0,,0.04,,,,,
2007-01-11 18:00:00,1020.2,1024.1,,4.0,-4.7,4.3,53,1.9,270.0,,0.0,,,,,
2007-01-11 19:00:00,1020.2,1024.1,,1.9,-5.0,4.2,60,1.3,0.0,,,,,,,
2007-01-11 20:00:00,1020.6,1024.5,,0.7,-4.1,4.5,70,0.6,22.5,,,,,,,
2007-01-11 21:00:00,1020.9,1024.9,,0.0,-3.7,4.7,76,1.6,270.0,,,,,,,
2007-01-11 22:00:00,1021.0,1025.0,,-0.8,-4.3,4.4,77,1.5,315.0,,,,,,,
2007-01-11 23:00:00,1020.9,1024.8,,1.8,-3.7,4.7,67,0.8,0.0,,,,,,,
2007-01-12 00:00:00,1020.7,1024.6,,1.7,-3.0,4.9,71,0.8,0.0,,,,,,,
