,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-26 01:00:00,1005.6,1009.2,,18.8,14.0,16.0,74,4.5,180.0,,,,,,,
1995-05-26 02:00:00,1005.1,1008.7,,18.6,11.4,13.5,63,4.7,202.5,,,,,,,
1995-05-26 03:00:00,1005.1,1008.7,0.0,18.3,11.6,13.7,65,4.7,202.5,,,,,,,
1995-05-26 04:00:00,1004.1,1007.7,0.0,17.0,13.3,15.3,79,3.9,180.0,,0.0,,,,,
1995-05-26 05:00:00,1004.4,1008.0,0.5,16.6,15.3,17.4,92,2.7,180.0,,0.0,,,,,
1995-05-26 06:00:00,1004.3,1007.9,0.0,17.1,15.9,18.1,93,3.9,180.0,,0.14,,,,,
1995-05-26 07:00:00,1004.5,1008.1,0.5,17.5,16.5,18.8,94,2.0,202.5,,0.21,,,,,
1995-05-26 08:00:00,1004.1,1007.7,0.0,18.4,16.7,19.0,90,3.5,225.0,,0.53,,,,,
1995-05-26 09:00:00,1004.0,1007.6,,19.3,16.8,19.1,85,2.5,225.0,,0.77,,,,10.0,7.0
1995-05-26 10:00:00,1003.1,1006.6,,20.5,17.1,19.5,81,1.8,225.0,,1.19,,,,,
1995-05-26 11:00:00,1002.2,1005.7,,22.0,17.7,20.2,77,2.3,225.0,0.4,2.28,,,,,
1995-05-26 12:00:00,1001.4,1004.9,,22.9,17.8,20.4,73,2.2,202.5,0.5,2.4,,,,,
1995-05-26 13:00:00,1000.2,1003.7,,23.3,18.2,20.9,73,2.4,180.0,0.5,2.1,,,,,
1995-05-26 14:00:00,999.4,1002.9,,25.4,18.7,21.6,66,2.9,180.0,0.9,2.42,,,,,
1995-05-26 15:00:00,999.2,1002.7,,25.5,17.5,20.0,61,4.2,202.5,0.7,1.83,,,,9.0,15.0
1995-05-26 16:00:00,999.7,1003.2,,25.5,16.8,19.1,59,3.5,225.0,0.9,1.88,,,,,
1995-05-26 17:00:00,1000.0,1003.5,,24.9,17.1,19.5,62,2.5,157.5,1.0,1.25,,,,,
1995-05-26 18:00:00,1000.9,1004.4,,23.4,17.7,20.2,70,1.5,135.0,0.4,0.4,,,,,
1995-05-26 19:00:00,1001.9,1005.4,,22.4,18.7,21.6,80,2.4,90.0,,0.02,,,,,
1995-05-26 20:00:00,1003.2,1006.7,,21.0,18.3,21.0,85,2.9,45.0,,0.0,,,,,
1995-05-26 21:00:00,1004.1,1007.6,0.0,20.5,18.0,20.6,86,2.5,67.5,,,,,,,
1995-05-26 22:00:00,1004.7,1008.3,0.0,19.0,14.3,16.3,74,3.3,45.0,,,,,,,
1995-05-26 23:00:00,1004.8,1008.4,,19.5,14.5,16.5,73,4.0,67.5,,,,,,,
1995-05-27 00:00:00,1005.1,1008.7,,18.4,11.9,13.9,66,3.5,45.0,,,,,,,
