,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-22 01:00:00,1009.7,1012.9,,20.6,19.4,22.6,93,2.4,45.0,,,-999,-999,,,19.1
2016-07-22 02:00:00,1009.6,1012.8,,20.6,19.3,22.3,92,2.7,67.5,,,-999,-999,,,20.0
2016-07-22 03:00:00,1009.6,1012.8,,20.5,19.2,22.2,92,2.2,45.0,,,-999,-999,,,16.9
2016-07-22 04:00:00,1009.9,1013.1,,20.3,19.1,22.2,93,2.6,45.0,,,-999,-999,,,18.9
2016-07-22 05:00:00,1010.3,1013.5,,20.3,19.0,21.9,92,2.6,45.0,0.0,0.0,-999,-999,,,20.0
2016-07-22 06:00:00,1010.5,1013.7,,20.4,19.1,22.1,92,3.1,45.0,0.0,0.08,-999,-999,,,20.0
2016-07-22 07:00:00,1011.0,1014.2,0.0,20.4,19.1,22.1,92,3.1,45.0,0.0,0.12,-999,-999,,,9.14
2016-07-22 08:00:00,1011.4,1014.6,0.0,20.8,19.1,22.1,90,2.9,45.0,0.0,0.37,-999,-999,,,20.0
2016-07-22 09:00:00,1011.6,1014.8,0.0,21.2,18.8,21.7,86,3.1,45.0,0.0,0.52,-999,-999,,,20.0
2016-07-22 10:00:00,1011.5,1014.7,0.0,22.0,18.2,20.9,79,2.7,45.0,0.0,0.62,-999,-999,,,20.0
2016-07-22 11:00:00,1011.3,1014.5,,22.5,17.4,19.9,73,3.2,45.0,0.0,1.25,-999,-999,,,20.0
2016-07-22 12:00:00,1010.9,1014.1,,22.6,17.3,19.7,72,3.3,67.5,0.0,1.01,-999,-999,,,20.0
2016-07-22 13:00:00,1010.6,1013.8,,23.0,16.8,19.1,68,2.4,90.0,0.0,1.3,-999,-999,,,20.0
2016-07-22 14:00:00,1010.6,1013.8,,22.6,16.6,18.9,69,3.4,67.5,0.0,0.99,-999,-999,,,20.0
2016-07-22 15:00:00,1010.5,1013.7,,22.6,17.1,19.5,71,2.2,67.5,0.0,0.68,-999,-999,,,20.0
2016-07-22 16:00:00,1010.4,1013.6,,22.3,16.6,18.9,70,3.0,67.5,0.0,0.64,-999,-999,,,20.0
2016-07-22 17:00:00,1010.4,1013.6,,21.9,16.4,18.7,71,3.1,67.5,0.0,0.37,-999,-999,,,20.0
2016-07-22 18:00:00,1010.9,1014.1,,21.6,16.6,18.8,73,3.0,67.5,0.0,0.15,-999,-999,,,20.0
2016-07-22 19:00:00,1011.1,1014.3,,21.3,16.3,18.5,73,2.7,67.5,0.0,0.02,-999,-999,,,20.0
2016-07-22 20:00:00,1011.7,1014.9,,21.0,16.2,18.4,74,2.9,45.0,,0.0,-999,-999,,,20.0
2016-07-22 21:00:00,1012.1,1015.3,,20.8,16.2,18.4,75,2.9,45.0,,,-999,-999,,,20.0
2016-07-22 22:00:00,1012.1,1015.3,,20.7,15.7,17.8,73,2.9,45.0,,,-999,-999,,,20.0
2016-07-22 23:00:00,1012.3,1015.5,,20.2,15.9,18.0,76,2.8,45.0,,,-999,-999,,,20.0
2016-07-23 00:00:00,1012.1,1015.3,,19.9,15.6,17.7,76,2.3,45.0,,,-999,-999,,,20.0
