,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-23 01:00:00,1001.2,1004.7,0.0,23.5,22.6,27.4,95,1.2,45.0,,,,,,,
2007-07-23 02:00:00,1001.1,1004.6,0.0,23.4,22.5,27.2,95,1.8,45.0,,,,,,,
2007-07-23 03:00:00,1001.3,1004.9,0.0,23.2,22.5,27.2,96,1.3,45.0,,,,,,,
2007-07-23 04:00:00,1001.4,1005.0,0.0,23.2,22.3,26.9,95,1.4,67.5,,,,,,,
2007-07-23 05:00:00,1001.7,1005.3,,23.0,22.3,26.9,96,0.9,22.5,,0.0,,,,,
2007-07-23 06:00:00,1002.0,1005.6,0.0,23.1,22.2,26.8,95,1.5,22.5,,0.04,,,,,
2007-07-23 07:00:00,1002.4,1005.9,0.0,23.7,22.5,27.2,93,1.0,67.5,,0.24,,,,,
2007-07-23 08:00:00,1002.6,1006.1,,24.2,22.8,27.8,92,0.9,45.0,,0.3,,,,,
2007-07-23 09:00:00,1002.4,1005.9,0.0,24.3,23.1,28.3,93,1.9,90.0,,0.6,,,,10.0,5.0
2007-07-23 10:00:00,1002.7,1006.2,,24.9,23.0,28.1,89,1.8,90.0,,0.96,,,,,
2007-07-23 11:00:00,1003.0,1006.5,0.0,24.4,22.6,27.4,90,1.3,90.0,,0.43,,,,,
2007-07-23 12:00:00,1002.5,1006.0,0.0,25.7,22.8,27.8,84,2.7,90.0,,1.25,,,,,
2007-07-23 13:00:00,1002.6,1006.1,,25.0,21.9,26.3,83,2.6,90.0,,0.81,,,,,
2007-07-23 14:00:00,1002.7,1006.2,,25.7,21.6,25.8,78,3.3,90.0,,1.1,,,,,
2007-07-23 15:00:00,1003.0,1006.5,,24.7,20.8,24.6,79,2.7,90.0,,0.58,,,,10.0,15.0
2007-07-23 16:00:00,1003.0,1006.5,,24.4,20.9,24.7,81,3.5,67.5,,0.48,,,,,
2007-07-23 17:00:00,1002.9,1006.4,,23.9,20.6,24.3,82,3.1,90.0,,0.33,,,,,
2007-07-23 18:00:00,1003.5,1007.1,,23.5,20.8,24.6,85,2.0,112.5,,0.18,,,,,
2007-07-23 19:00:00,1004.2,1007.8,0.0,23.1,20.8,24.6,87,1.4,112.5,,0.02,,,,,
2007-07-23 20:00:00,1004.8,1008.4,,22.7,20.8,24.6,89,1.5,112.5,,0.0,,,,,
2007-07-23 21:00:00,1005.3,1008.9,,22.3,20.9,24.7,92,0.6,157.5,,,,,,,
2007-07-23 22:00:00,1005.6,1009.2,,22.0,21.2,25.2,95,0.7,202.5,,,,,,,
2007-07-23 23:00:00,1005.7,1009.3,,21.8,20.8,24.6,94,0.7,225.0,,,,,,,
2007-07-24 00:00:00,1005.5,1009.1,,21.5,20.7,24.4,95,1.2,292.5,,,,,,,
