,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-06 01:00:00,1018.6,1022.3,,11.5,9.9,12.2,90,1.5,45.0,,,,,,,
2001-05-06 02:00:00,1018.3,1022.0,,12.8,11.0,13.1,89,1.6,67.5,,,,,,,
2001-05-06 03:00:00,1018.1,1021.8,,12.4,11.0,13.1,91,1.8,67.5,,,,,,,
2001-05-06 04:00:00,1018.4,1022.1,,12.5,11.2,13.3,92,1.7,45.0,,,,,,,
2001-05-06 05:00:00,1019.0,1022.7,,12.5,10.9,13.0,90,1.5,67.5,,0.0,,,,,
2001-05-06 06:00:00,1019.4,1023.1,,13.5,11.6,13.7,88,1.8,90.0,,0.22,,,,,
2001-05-06 07:00:00,1019.6,1023.3,,14.8,12.1,14.1,84,1.9,112.5,0.5,0.77,,,,,
2001-05-06 08:00:00,1019.4,1023.0,,16.6,12.6,14.6,77,2.0,157.5,0.8,1.4,,,,,
2001-05-06 09:00:00,1019.2,1022.8,,18.4,12.4,14.4,68,1.8,225.0,0.6,1.89,,,,3.0,4.0
2001-05-06 10:00:00,1018.9,1022.5,,20.0,12.0,14.0,60,3.5,225.0,1.0,2.84,,,,,
2001-05-06 11:00:00,1018.4,1022.0,,20.8,11.7,13.7,56,2.9,202.5,0.8,2.89,,,,,
2001-05-06 12:00:00,1017.6,1021.2,,22.8,9.6,12.0,43,4.7,202.5,0.9,3.13,,,,,
2001-05-06 13:00:00,1016.9,1020.4,,23.1,8.8,11.3,40,5.3,202.5,1.0,3.23,,,,,
2001-05-06 14:00:00,1016.5,1020.0,,23.3,5.2,8.8,31,5.1,180.0,1.0,2.98,,,,,
2001-05-06 15:00:00,1015.8,1019.3,,22.8,7.0,10.0,36,4.2,202.5,1.0,2.46,,,,1.0,18.0
2001-05-06 16:00:00,1015.4,1019.0,,22.1,10.0,12.3,46,5.9,180.0,1.0,1.79,,,,,
2001-05-06 17:00:00,1015.3,1018.9,,21.2,10.7,12.9,51,4.8,202.5,1.0,1.05,,,,,
2001-05-06 18:00:00,1015.5,1019.1,,20.0,11.8,13.8,59,4.1,202.5,0.5,0.36,,,,,
2001-05-06 19:00:00,1016.3,1019.9,,19.2,12.2,14.2,64,3.5,202.5,,0.03,,,,,
2001-05-06 20:00:00,1016.9,1020.5,,18.4,12.4,14.4,68,2.4,180.0,,,,,,,
2001-05-06 21:00:00,1016.6,1020.2,,17.9,12.8,14.8,72,3.3,157.5,,,,,,,
2001-05-06 22:00:00,1016.2,1019.8,,16.8,12.5,14.5,76,2.4,157.5,,,,,,,
2001-05-06 23:00:00,1016.0,1019.6,,17.1,12.2,14.2,73,2.6,180.0,,,,,,,
2001-05-07 00:00:00,1015.1,1018.7,,17.3,11.8,13.8,70,3.7,180.0,,,,,,,
