,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-26 01:00:00,1008.9,1012.6,1.0,9.0,8.4,11.0,96,1.7,22.5,,,,,,,
2004-03-26 02:00:00,1008.4,1012.1,1.0,8.7,8.1,10.8,96,0.7,0.0,,,,,,,
2004-03-26 03:00:00,1008.1,1011.8,1.0,8.3,7.1,10.1,92,1.6,22.5,,,,,,,
2004-03-26 04:00:00,1008.1,1011.8,1.5,7.7,6.6,9.7,93,1.7,45.0,,,,,,,
2004-03-26 05:00:00,1008.3,1012.0,0.5,6.6,5.4,9.0,92,2.6,45.0,,,,,,,
2004-03-26 06:00:00,1008.8,1012.6,0.5,6.3,4.9,8.7,91,2.2,22.5,,0.0,,,,,
2004-03-26 07:00:00,1009.5,1013.3,1.0,6.0,4.3,8.3,89,1.7,22.5,,0.04,,,,,
2004-03-26 08:00:00,1009.6,1013.4,0.0,6.8,4.3,8.3,84,1.1,45.0,,0.23,,,,,
2004-03-26 09:00:00,1009.8,1013.5,0.5,7.3,4.4,8.4,82,0.9,45.0,,0.32,,,,10.0,8.0
2004-03-26 10:00:00,1009.0,1012.7,0.0,8.4,3.5,7.9,71,0.7,337.5,,0.91,,,,,
2004-03-26 11:00:00,1009.0,1012.7,,8.7,2.5,7.3,65,1.1,315.0,,0.85,,,,,
2004-03-26 12:00:00,1008.3,1012.0,,10.3,2.6,7.4,59,1.1,45.0,0.2,1.35,,,,,
2004-03-26 13:00:00,1007.5,1011.2,,11.3,1.8,7.0,52,1.5,292.5,1.0,2.98,,,,,
2004-03-26 14:00:00,1006.9,1010.5,,13.4,2.6,7.4,48,4.0,315.0,0.8,2.38,,,,,
2004-03-26 15:00:00,1007.1,1010.8,,13.3,0.7,6.4,42,3.8,337.5,0.6,1.64,,,,10.0,20.0
2004-03-26 16:00:00,1007.9,1011.6,0.0,11.7,-1.4,5.5,40,3.4,22.5,,0.37,,,,,
2004-03-26 17:00:00,1008.8,1012.5,,10.8,-4.4,4.4,34,4.2,0.0,0.2,0.46,,,,,
2004-03-26 18:00:00,1010.0,1013.7,,9.8,-5.7,4.0,33,4.2,337.5,0.5,0.13,,,,,
2004-03-26 19:00:00,1011.2,1014.9,,8.7,-5.9,3.9,35,4.9,315.0,,0.0,,,,,
2004-03-26 20:00:00,1012.2,1016.0,,7.1,-4.9,4.3,42,4.6,315.0,,,,,,,
2004-03-26 21:00:00,1013.0,1016.8,,5.9,-4.3,4.4,48,3.2,315.0,,,,,,,
2004-03-26 22:00:00,1013.4,1017.2,,5.1,-4.2,4.5,51,2.3,315.0,,,,,,,
2004-03-26 23:00:00,1013.6,1017.4,,3.4,-4.3,4.4,57,2.1,0.0,,,,,,,
2004-03-27 00:00:00,1013.7,1017.5,,1.3,-3.6,4.7,70,1.5,0.0,,,,,,,
