,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-23 01:00:00,1020.5,1024.4,,-3.1,-6.2,3.9,79,1.2,67.5,,,,,,,
2005-01-23 02:00:00,1020.4,1024.3,,-3.8,-6.9,3.7,79,1.6,67.5,,,,,,,
2005-01-23 03:00:00,1020.5,1024.5,,-4.2,-7.1,3.6,80,1.4,315.0,,,,,,,
2005-01-23 04:00:00,1020.3,1024.2,,-3.9,-6.7,3.7,81,1.8,315.0,,,,,,,
2005-01-23 05:00:00,1020.1,1024.0,,-3.8,-7.6,3.5,75,1.8,315.0,,,,,,,
2005-01-23 06:00:00,1020.9,1024.8,,-3.5,-6.8,3.7,78,1.2,315.0,,,,,,,
2005-01-23 07:00:00,1020.7,1024.6,,-3.5,-6.4,3.8,80,1.2,292.5,,0.0,,,,,
2005-01-23 08:00:00,1021.3,1025.2,,-1.8,-5.5,4.1,76,1.1,270.0,,0.08,,,,,
2005-01-23 09:00:00,1020.7,1024.6,,0.0,-4.6,4.3,71,0.6,0.0,,0.28,,,,10.0,20.0
2005-01-23 10:00:00,1020.9,1024.8,,1.4,-4.9,4.3,63,1.1,22.5,,0.52,,,,,
2005-01-23 11:00:00,1019.6,1023.4,,2.8,-5.3,4.1,55,1.2,45.0,,0.74,,,,,
2005-01-23 12:00:00,1018.7,1022.5,,3.6,-6.4,3.8,48,1.6,45.0,,0.7,,,,,
2005-01-23 13:00:00,1017.4,1021.2,,4.0,-6.3,3.8,47,1.2,22.5,,0.8,,,,,
2005-01-23 14:00:00,1016.6,1020.4,,4.4,-6.5,3.8,45,1.5,67.5,,0.64,,,,,
2005-01-23 15:00:00,1016.5,1020.3,,4.5,-5.8,4.0,47,2.5,22.5,,0.4,,,,10.0,15.0
2005-01-23 16:00:00,1016.8,1020.6,,4.4,-5.1,4.2,50,1.8,22.5,,0.2,,,,,
2005-01-23 17:00:00,1017.1,1020.9,,4.1,-4.9,4.3,52,1.5,22.5,,0.03,,,,,
2005-01-23 18:00:00,1017.7,1021.5,,3.5,-4.7,4.3,55,1.6,337.5,,0.0,,,,,
2005-01-23 19:00:00,1017.8,1021.6,,3.8,-3.5,4.7,59,1.5,67.5,,,,,,,
2005-01-23 20:00:00,1018.3,1022.1,0.0,3.5,-2.9,4.9,63,1.3,22.5,,,,,,,
2005-01-23 21:00:00,1018.5,1022.3,0.0,2.8,-1.4,5.5,74,2.4,0.0,,,,,,,
2005-01-23 22:00:00,1018.4,1022.2,0.0,2.2,-1.1,5.6,79,2.2,315.0,,,,,,,
2005-01-23 23:00:00,1018.6,1022.5,0.0,1.3,-0.1,6.1,90,1.8,315.0,,,,,,,
2005-01-24 00:00:00,1018.1,1022.0,0.0,1.1,0.2,6.2,94,2.5,337.5,,,,,,,
