,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-26 01:00:00,1005.2,1009.0,0.0,3.5,-0.7,5.8,74,2.8,45.0,,,,,,,
2005-01-26 02:00:00,1005.5,1009.3,0.5,0.8,-0.2,6.0,93,2.2,22.5,,,,,,,
2005-01-26 03:00:00,1005.4,1009.2,1.5,0.3,-0.1,6.1,97,2.0,0.0,,,,,,,
2005-01-26 04:00:00,1005.2,1009.0,1.0,0.2,-0.2,6.0,97,1.9,337.5,,,,,,,
2005-01-26 05:00:00,1004.9,1008.7,1.0,0.2,-0.1,6.1,98,1.5,0.0,,,,,,,
2005-01-26 06:00:00,1005.4,1009.2,1.0,0.2,-0.1,6.1,98,1.3,0.0,,,,,,,
2005-01-26 07:00:00,1006.1,1009.9,0.5,0.3,0.0,6.1,98,1.7,45.0,,0.0,,,,,
2005-01-26 08:00:00,1006.4,1010.2,1.0,0.3,0.0,6.1,98,2.1,45.0,,0.03,,,,,
2005-01-26 09:00:00,1007.0,1010.8,0.5,0.4,0.0,6.1,97,1.4,22.5,,0.18,5.0,5.0,,10.0,1.1
2005-01-26 10:00:00,1007.2,1011.0,0.5,0.8,0.2,6.2,96,1.1,337.5,,0.33,,,,,
2005-01-26 11:00:00,1006.7,1010.5,0.0,1.7,0.5,6.3,92,0.7,22.5,,0.61,,,,,
2005-01-26 12:00:00,1005.9,1009.7,,3.4,0.6,6.4,82,1.9,67.5,0.4,1.35,,,,,
2005-01-26 13:00:00,1005.4,1009.2,,3.7,-0.3,6.0,75,1.9,22.5,0.4,1.44,,,,,
2005-01-26 14:00:00,1005.3,1009.1,,4.5,-1.9,5.3,63,2.3,45.0,0.9,1.37,,,,,
2005-01-26 15:00:00,1005.6,1009.4,,4.7,-2.0,5.3,62,1.7,45.0,0.6,0.91,0.0,1.0,,8.0,13.0
2005-01-26 16:00:00,1006.1,1009.9,,4.7,-1.1,5.6,66,1.5,22.5,0.9,0.54,,,,,
2005-01-26 17:00:00,1006.7,1010.5,,2.0,-0.2,6.0,85,1.0,90.0,0.6,0.15,,,,,
2005-01-26 18:00:00,1007.6,1011.4,,-0.1,-1.1,5.6,93,1.0,225.0,,0.0,,,,,
2005-01-26 19:00:00,1008.1,1012.0,,-0.7,-1.3,5.6,96,1.2,135.0,,,,,,,
2005-01-26 20:00:00,1009.0,1012.9,,-1.2,-1.6,5.4,97,0.6,180.0,,,,,,,
2005-01-26 21:00:00,1009.1,1013.0,,-1.3,-1.6,5.4,98,1.7,180.0,,,,,,,
2005-01-26 22:00:00,1009.2,1013.1,,-1.4,-1.7,5.4,98,1.0,202.5,,,,,,,
2005-01-26 23:00:00,1009.6,1013.5,,-1.6,-1.9,5.3,98,2.0,247.5,,,,,,,
2005-01-27 00:00:00,1009.4,1013.3,,-0.5,-2.9,4.9,84,2.4,292.5,,,,,,,
