,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-16 01:00:00,1017.2,1020.8,,18.1,17.3,19.7,95,1.3,0.0,,,,,,,
1991-09-16 02:00:00,1017.4,1021.0,0.0,17.7,16.9,19.2,95,2.2,22.5,,,,,,,
1991-09-16 03:00:00,1017.0,1020.6,0.5,17.5,16.7,19.0,95,2.4,45.0,,,,,,,
1991-09-16 04:00:00,1017.1,1020.7,0.0,17.6,16.7,19.0,94,3.0,45.0,,,,,,,
1991-09-16 05:00:00,1017.6,1021.2,0.0,17.6,16.9,19.2,96,2.7,22.5,,0.0,,,,,
1991-09-16 06:00:00,1017.9,1021.5,1.0,17.7,17.0,19.4,96,2.4,45.0,,0.01,,,,,
1991-09-16 07:00:00,1018.3,1021.9,1.0,17.9,17.2,19.6,96,2.2,22.5,,0.08,,,,,
1991-09-16 08:00:00,1018.3,1021.9,0.5,18.8,18.0,20.6,95,2.8,45.0,0.1,0.58,,,,,
1991-09-16 09:00:00,1018.4,1022.0,0.0,19.3,18.2,20.9,93,3.0,45.0,,0.66,,,,10.0,12.0
1991-09-16 10:00:00,1018.6,1022.2,0.0,19.7,17.6,20.1,88,2.7,45.0,,0.78,,,,,
1991-09-16 11:00:00,1018.1,1021.7,0.0,20.1,18.0,20.6,88,2.7,45.0,,0.84,,,,,
1991-09-16 12:00:00,1017.6,1021.2,,20.7,18.2,20.9,86,2.0,22.5,,0.75,,,,,
1991-09-16 13:00:00,1017.0,1020.6,,21.1,17.6,20.1,80,2.5,45.0,,0.81,,,,,
1991-09-16 14:00:00,1016.4,1020.0,,21.3,17.4,19.9,78,2.1,90.0,,0.9,,,,,
1991-09-16 15:00:00,1016.1,1019.7,,21.1,17.7,20.2,81,1.6,45.0,,0.43,,,,10.0,12.0
1991-09-16 16:00:00,1015.8,1019.4,,20.9,17.3,19.7,80,2.1,112.5,,0.27,,,,,
1991-09-16 17:00:00,1015.8,1019.4,0.0,20.9,17.2,19.6,79,1.3,112.5,,0.21,,,,,
1991-09-16 18:00:00,1015.9,1019.5,,20.2,17.8,20.4,86,1.0,45.0,,0.04,,,,,
1991-09-16 19:00:00,1016.5,1020.1,0.0,19.7,18.0,20.6,90,2.1,45.0,,0.0,,,,,
1991-09-16 20:00:00,1016.9,1020.5,0.0,19.8,17.6,20.1,87,1.7,112.5,,,,,,,
1991-09-16 21:00:00,1016.6,1020.2,0.0,19.4,17.3,19.7,88,1.6,45.0,,,,,,,
1991-09-16 22:00:00,1016.0,1019.6,0.0,18.9,17.3,19.7,90,1.5,22.5,,,,,,,
1991-09-16 23:00:00,1015.5,1019.1,,19.1,16.8,19.1,87,1.6,0.0,,,,,,,
1991-09-17 00:00:00,1015.4,1019.0,,19.1,17.5,20.0,90,1.5,337.5,,,,,,,
