,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-11 01:00:00,1010.7,1013.9,,22.8,20.5,24.2,87,2.2,45.0,,,-999,-999,,,20.0
2016-09-11 02:00:00,1011.0,1014.2,,23.0,20.4,23.9,85,1.9,22.5,,,-999,-999,,,20.0
2016-09-11 03:00:00,1011.3,1014.5,,23.2,20.2,23.6,83,1.5,45.0,,,-999,-999,,,20.0
2016-09-11 04:00:00,1011.6,1014.8,0.0,23.2,19.8,23.0,81,1.9,45.0,,,-999,-999,,,20.0
2016-09-11 05:00:00,1012.3,1015.5,0.0,23.0,20.0,23.3,83,1.5,67.5,,0.0,-999,-999,,,20.0
2016-09-11 06:00:00,1012.7,1015.9,0.0,22.8,19.8,23.0,83,2.2,45.0,0.0,0.01,-999,-999,,,20.0
2016-09-11 07:00:00,1012.5,1015.7,0.0,22.9,19.9,23.2,83,2.9,45.0,0.0,0.17,-999,-999,,,20.0
2016-09-11 08:00:00,1013.0,1016.2,0.0,23.4,20.6,24.2,84,2.7,67.5,0.0,0.45,-999,-999,,,20.0
2016-09-11 09:00:00,1013.4,1016.6,0.0,23.9,21.0,24.9,84,2.2,67.5,0.0,0.73,-999,-999,,,20.0
2016-09-11 10:00:00,1013.2,1016.4,0.0,24.3,19.6,22.8,75,3.4,112.5,0.0,0.9,-999,-999,,,20.0
2016-09-11 11:00:00,1013.1,1016.2,,25.7,20.9,24.8,75,2.1,112.5,0.6,2.18,-999,-999,,,20.0
2016-09-11 12:00:00,1012.3,1015.5,,24.7,20.2,23.7,76,2.4,112.5,0.1,1.33,-999,-999,,,20.0
2016-09-11 13:00:00,1012.7,1015.8,,25.6,19.5,22.7,69,2.5,157.5,0.5,2.28,-999,-999,,,20.0
2016-09-11 14:00:00,1011.9,1015.0,,25.6,19.0,22.0,67,2.2,112.5,0.3,1.74,-999,-999,,,20.0
2016-09-11 15:00:00,1012.6,1015.8,,24.1,19.8,23.1,77,3.2,157.5,0.4,1.56,-999,-999,,,20.0
2016-09-11 16:00:00,1012.5,1015.7,,23.9,19.6,22.8,77,3.1,135.0,0.3,1.04,-999,-999,,,20.0
2016-09-11 17:00:00,1012.8,1016.0,,23.1,19.3,22.3,79,2.9,90.0,0.0,0.29,-999,-999,,,20.0
2016-09-11 18:00:00,1012.9,1016.1,,22.5,19.7,22.9,84,2.0,112.5,0.0,0.03,-999,-999,,,19.9
2016-09-11 19:00:00,1013.8,1017.0,,22.2,19.8,23.0,86,1.2,112.5,,0.0,-999,-999,,,20.0
2016-09-11 20:00:00,1014.3,1017.5,,22.4,19.4,22.5,83,1.5,90.0,,,-999,-999,,,20.0
2016-09-11 21:00:00,1014.6,1017.8,,22.1,19.9,23.1,87,1.4,45.0,,,-999,-999,,,20.0
2016-09-11 22:00:00,1014.5,1017.7,,22.1,20.0,23.4,88,1.8,45.0,,,-999,-999,,,20.0
2016-09-11 23:00:00,1014.5,1017.7,,22.1,19.9,23.1,87,1.3,22.5,,,-999,-999,,,20.0
2016-09-12 00:00:00,1014.5,1017.7,,22.0,19.9,23.3,88,1.4,337.5,,,-999,-999,,,20.0
