,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-20 01:00:00,1019.1,1023.1,,-3.3,-8.5,3.2,67,1.3,315.0,,,,,,,
2012-02-20 02:00:00,1019.2,1023.2,,-3.8,-8.6,3.2,69,1.1,292.5,,,,,,,
2012-02-20 03:00:00,1019.3,1023.3,,-4.7,-8.8,3.1,73,0.4,0.0,,,,,,,
2012-02-20 04:00:00,1019.7,1023.7,,-4.4,-8.2,3.3,75,1.7,292.5,,,,,,,
2012-02-20 05:00:00,1020.4,1024.4,,-4.7,-8.1,3.3,77,1.7,292.5,,,,,,,
2012-02-20 06:00:00,1020.7,1024.7,,-5.8,-8.2,3.3,83,1.4,292.5,,0.0,,,,,
2012-02-20 07:00:00,1021.0,1025.0,,-5.5,-8.1,3.3,82,1.8,270.0,0.4,0.08,,,,,
2012-02-20 08:00:00,1021.8,1025.8,,-1.3,-6.8,3.7,66,0.9,247.5,1.0,0.64,,,,,
2012-02-20 09:00:00,1022.1,1026.0,,1.5,-6.1,3.9,57,1.8,292.5,1.0,1.34,,,,0.0,30.0
2012-02-20 10:00:00,1022.1,1026.0,,4.7,-6.5,3.8,44,2.5,270.0,1.0,1.94,,,,,
2012-02-20 11:00:00,1021.8,1025.6,,6.9,-8.3,3.3,33,2.0,270.0,1.0,2.36,,,,,
2012-02-20 12:00:00,1021.1,1024.9,,7.4,-11.9,2.5,24,1.9,292.5,1.0,2.57,,,,,
2012-02-20 13:00:00,1019.6,1023.4,,8.3,-11.1,2.6,24,1.9,22.5,1.0,2.55,,,,,
2012-02-20 14:00:00,1018.8,1022.6,,8.6,-11.9,2.5,22,1.2,315.0,1.0,2.28,,,,,
2012-02-20 15:00:00,1018.4,1022.2,,9.1,-12.7,2.3,20,2.2,202.5,1.0,1.78,,,,0.0,50.0
2012-02-20 16:00:00,1018.8,1022.6,,9.3,-10.2,2.8,24,3.0,180.0,1.0,1.13,,,,,
2012-02-20 17:00:00,1019.0,1022.8,,8.2,-8.8,3.2,29,2.3,157.5,1.0,0.45,,,,,
2012-02-20 18:00:00,1019.6,1023.4,,6.4,-7.2,3.6,37,2.5,135.0,0.2,0.02,,,,,
2012-02-20 19:00:00,1019.8,1023.7,,5.2,-6.0,3.9,44,2.5,135.0,,,,,,,
2012-02-20 20:00:00,1019.5,1023.4,,3.0,-6.9,3.6,48,1.8,112.5,,,,,,,
2012-02-20 21:00:00,1019.6,1023.5,,1.7,-6.4,3.8,55,1.7,90.0,,,,,,,
2012-02-20 22:00:00,1019.7,1023.6,,0.3,-6.3,3.8,61,1.5,67.5,,,,,,,
2012-02-20 23:00:00,1018.9,1022.8,,-0.2,-5.8,4.0,66,1.2,67.5,,,,,,,
2012-02-21 00:00:00,1018.6,1022.6,,-1.2,-6.1,3.9,69,1.0,67.5,,,,,,,
