,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-26 01:00:00,1012.5,1016.3,,10.3,10.3,12.5,100,0.5,337.5,,,,,,,
2010-09-26 02:00:00,1012.9,1016.7,,9.7,9.7,12.0,100,0.4,225.0,,,,,,,
2010-09-26 03:00:00,1013.7,1017.5,,9.4,9.4,11.8,100,2.0,292.5,,,,,,,
2010-09-26 04:00:00,1014.0,1017.8,,9.2,9.2,11.6,100,1.1,337.5,,,,,,,
2010-09-26 05:00:00,1015.0,1018.8,,8.7,8.7,11.2,100,0.5,45.0,,0.0,,,,,
2010-09-26 06:00:00,1016.0,1019.8,,9.1,9.1,11.6,100,1.0,247.5,0.1,0.03,,,,,
2010-09-26 07:00:00,1016.5,1020.3,,12.5,11.2,13.3,92,0.8,0.0,1.0,0.52,,,,,
2010-09-26 08:00:00,1017.3,1021.0,,16.7,11.0,13.1,69,0.8,135.0,1.0,1.26,,,,,
2010-09-26 09:00:00,1017.6,1021.3,,19.3,10.1,12.3,55,2.0,67.5,1.0,1.94,,,,0.0,50.0
2010-09-26 10:00:00,1017.8,1021.4,,21.2,10.1,12.3,49,2.3,67.5,1.0,2.47,,,,,
2010-09-26 11:00:00,1017.6,1021.2,,22.5,11.3,13.4,49,2.4,90.0,1.0,2.8,,,,,
2010-09-26 12:00:00,1017.2,1020.8,,22.9,10.0,12.3,44,3.9,90.0,1.0,2.81,,,,,
2010-09-26 13:00:00,1016.9,1020.5,,22.9,10.4,12.6,45,3.3,90.0,0.9,2.52,,,,,
2010-09-26 14:00:00,1016.8,1020.4,,22.6,9.8,12.1,44,3.6,90.0,1.0,2.4,,,,,
2010-09-26 15:00:00,1016.9,1020.5,,21.9,9.8,12.1,46,4.0,90.0,1.0,1.9,,,,2.0,30.0
2010-09-26 16:00:00,1017.1,1020.7,,21.1,10.9,13.0,52,2.9,90.0,0.7,1.21,,,,,
2010-09-26 17:00:00,1017.6,1021.3,,20.2,11.2,13.3,56,3.3,90.0,0.0,0.2,,,,,
2010-09-26 18:00:00,1018.1,1021.8,0.0,19.7,12.2,14.2,62,2.8,90.0,0.0,0.01,,,,,
2010-09-26 19:00:00,1018.8,1022.5,0.0,19.1,14.2,16.1,73,1.8,90.0,,0.0,,,,,
2010-09-26 20:00:00,1019.1,1022.8,0.0,17.3,15.5,17.6,89,1.7,45.0,,,,,,,
2010-09-26 21:00:00,1018.6,1022.3,0.5,16.9,15.6,17.7,92,2.3,45.0,,,,,,,
2010-09-26 22:00:00,1018.6,1022.3,0.0,16.8,15.5,17.6,92,2.2,45.0,,,,,,,
2010-09-26 23:00:00,1018.8,1022.5,1.0,16.7,15.9,18.1,95,2.6,45.0,,,,,,,
2010-09-27 00:00:00,1018.7,1022.4,2.0,16.2,15.4,17.5,95,2.7,45.0,,,,,,,
