,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-10 01:00:00,1000.9,1004.1,,20.2,20.1,23.4,99,1.4,247.5,,,-999,-999,,,2.42
2016-07-10 02:00:00,1001.2,1004.4,,19.6,19.5,22.6,99,0.7,157.5,,,-999,-999,,,0.59
2016-07-10 03:00:00,1001.5,1004.7,,19.3,19.1,22.2,99,1.5,247.5,,,-999,-999,,,1.56
2016-07-10 04:00:00,1001.6,1004.8,,19.3,19.3,22.4,100,1.4,337.5,,0.0,-999,-999,,,1.41
2016-07-10 05:00:00,1001.7,1004.9,,19.1,19.1,22.1,100,1.5,315.0,0.3,0.03,-999,-999,,,1.04
2016-07-10 06:00:00,1002.1,1005.3,,21.6,21.4,25.5,99,0.8,315.0,1.0,0.44,-999,-999,,,8.05
2016-07-10 07:00:00,1002.5,1005.6,,23.7,21.2,25.2,86,1.6,292.5,1.0,1.11,-999,-999,,,19.5
2016-07-10 08:00:00,1002.5,1005.6,,24.9,21.4,25.5,81,1.1,247.5,1.0,1.6,-999,-999,,,20.0
2016-07-10 09:00:00,1002.3,1005.4,,27.1,21.4,25.5,71,2.3,202.5,1.0,2.5,-999,-999,,,20.0
2016-07-10 10:00:00,1002.3,1005.4,,28.3,20.8,24.6,64,2.6,180.0,0.9,2.75,-999,-999,,,20.0
2016-07-10 11:00:00,1001.7,1004.8,,28.7,21.0,24.8,63,2.7,202.5,0.8,2.86,-999,-999,,,20.0
2016-07-10 12:00:00,1001.1,1004.2,,29.8,21.5,25.6,61,2.8,202.5,0.8,3.04,-999,-999,,,20.0
2016-07-10 13:00:00,1000.3,1003.3,,30.7,20.0,23.4,53,2.8,202.5,0.9,3.38,-999,-999,,,20.0
2016-07-10 14:00:00,999.8,1002.8,,31.5,20.8,24.5,53,2.5,202.5,0.7,2.53,-999,-999,,,20.0
2016-07-10 15:00:00,999.4,1002.4,,30.9,20.2,23.7,53,3.6,157.5,1.0,2.38,-999,-999,,,20.0
2016-07-10 16:00:00,999.6,1002.7,,30.0,20.8,24.6,58,4.7,157.5,0.9,2.03,-999,-999,,,20.0
2016-07-10 17:00:00,999.6,1002.7,,29.1,20.6,24.2,60,4.4,180.0,0.6,1.01,-999,-999,,,20.0
2016-07-10 18:00:00,1000.0,1003.1,,27.6,18.6,21.4,58,3.6,157.5,1.0,0.66,-999,-999,,,20.0
2016-07-10 19:00:00,1000.4,1003.5,,26.6,19.5,22.6,65,2.6,157.5,0.3,0.12,-999,-999,,,20.0
2016-07-10 20:00:00,1000.9,1004.0,,24.6,20.1,23.5,76,1.8,135.0,,0.0,-999,-999,,,20.0
2016-07-10 21:00:00,1001.0,1004.1,,22.6,20.3,23.9,87,1.3,135.0,,,-999,-999,,,20.0
2016-07-10 22:00:00,1001.3,1004.4,,22.2,20.7,24.4,91,0.9,135.0,,,-999,-999,,,20.0
2016-07-10 23:00:00,1001.1,1004.2,,22.0,21.2,25.1,95,1.2,112.5,,,-999,-999,,,20.0
2016-07-11 00:00:00,1001.2,1004.3,,22.0,21.5,25.7,97,1.3,112.5,,,-999,-999,,,7.82
