,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-11 01:00:00,1015.3,1018.7,,1.9,-5.7,4.0,57,1.5,247.5,,,,,,,20.0
2016-12-11 02:00:00,1015.1,1018.6,,0.2,-5.6,4.0,65,1.7,247.5,,,,,,,20.0
2016-12-11 03:00:00,1014.9,1018.4,,-0.2,-5.6,4.0,67,1.4,225.0,,,,,,,20.0
2016-12-11 04:00:00,1015.0,1018.5,,-0.6,-5.4,4.1,70,1.2,135.0,,,,,,,20.0
2016-12-11 05:00:00,1015.0,1018.5,,-0.7,-5.9,3.9,68,1.7,337.5,,,,,,,20.0
2016-12-11 06:00:00,1015.7,1019.2,,-1.0,-6.7,3.7,65,1.4,22.5,,,,,,,20.0
2016-12-11 07:00:00,1016.8,1020.3,,0.6,-6.5,3.8,59,1.9,0.0,0.0,0.01,,,,,20.0
2016-12-11 08:00:00,1017.3,1020.7,,2.4,-6.7,3.7,51,0.9,90.0,1.0,0.39,,,,,20.0
2016-12-11 09:00:00,1017.0,1020.4,,4.8,-6.7,3.7,43,1.3,135.0,1.0,0.99,,,,,20.0
2016-12-11 10:00:00,1017.4,1020.8,,6.9,-8.3,3.3,33,1.4,315.0,1.0,1.48,,,,,20.0
2016-12-11 11:00:00,1017.0,1020.4,,8.1,-7.6,3.5,32,3.3,292.5,1.0,1.77,,,,,20.0
2016-12-11 12:00:00,1016.2,1019.6,,8.7,-7.5,3.5,31,3.0,315.0,1.0,1.91,,,,,20.0
2016-12-11 13:00:00,1015.5,1018.8,,9.8,-12.1,2.4,20,6.3,315.0,1.0,1.81,,,,,20.0
2016-12-11 14:00:00,1015.6,1018.9,,9.8,-10.3,2.8,23,6.1,315.0,1.0,1.52,,,,,20.0
2016-12-11 15:00:00,1015.6,1019.0,,9.0,-11.6,2.5,22,7.5,315.0,1.0,0.99,,,,,20.0
2016-12-11 16:00:00,1016.6,1020.0,,8.1,-11.8,2.5,23,4.9,315.0,1.0,0.42,,,,,20.0
2016-12-11 17:00:00,1017.4,1020.8,,6.7,-9.6,2.9,30,3.9,337.5,0.3,0.03,,,,,20.0
2016-12-11 18:00:00,1018.3,1021.7,,6.0,-10.2,2.8,30,4.4,337.5,,,,,,,20.0
2016-12-11 19:00:00,1019.2,1022.6,,4.5,-9.3,3.0,36,2.5,315.0,,,,,,,20.0
2016-12-11 20:00:00,1019.2,1022.6,,3.1,-8.9,3.1,41,1.9,292.5,,,,,,,20.0
2016-12-11 21:00:00,1019.5,1023.0,,0.7,-7.5,3.5,54,0.8,225.0,,,,,,,20.0
2016-12-11 22:00:00,1019.8,1023.3,,0.2,-7.1,3.6,58,0.5,22.5,,,,,,,20.0
2016-12-11 23:00:00,1019.6,1023.1,,-0.7,-6.6,3.7,64,0.3,180.0,,,,,,,20.0
2016-12-12 00:00:00,1019.7,1023.2,,-1.4,-6.3,3.8,69,1.6,90.0,,,,,,,20.0
