,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-07 01:00:00,1011.6,1015.3,0.0,13.4,13.0,15.0,97,1.1,337.5,,,,,,,
1992-11-07 02:00:00,1011.3,1015.0,0.0,13.5,13.2,15.2,98,1.8,315.0,,,,,,,
1992-11-07 03:00:00,1010.7,1014.4,0.0,13.3,12.9,14.9,97,1.7,315.0,,,,,,,
1992-11-07 04:00:00,1010.4,1014.1,0.5,13.0,12.7,14.7,98,1.4,337.5,,,,,,,
1992-11-07 05:00:00,1010.2,1013.9,0.0,12.8,12.6,14.6,99,1.3,337.5,,,,,,,
1992-11-07 06:00:00,1010.2,1013.9,0.0,14.1,13.2,15.2,94,2.3,67.5,,0.0,,,,,
1992-11-07 07:00:00,1010.7,1014.4,0.0,14.2,13.3,15.3,94,4.4,67.5,,0.02,,,,,
1992-11-07 08:00:00,1011.1,1014.7,,14.4,13.1,15.1,92,4.8,45.0,,0.13,,,,,
1992-11-07 09:00:00,1011.4,1015.1,,14.2,12.0,14.0,87,6.2,45.0,,0.26,,,,10.0,10.0
1992-11-07 10:00:00,1012.0,1015.7,,14.3,11.2,13.3,82,4.4,45.0,,0.34,,,,,
1992-11-07 11:00:00,1010.8,1014.4,,14.3,10.8,12.9,79,5.9,45.0,,0.43,,,,,
1992-11-07 12:00:00,1009.2,1012.8,,14.1,8.1,10.8,67,7.5,45.0,,0.41,,,,,
1992-11-07 13:00:00,1008.5,1012.1,,13.9,7.7,10.5,66,6.8,22.5,,0.27,,,,,
1992-11-07 14:00:00,1008.2,1011.8,,14.0,8.1,10.8,68,5.2,45.0,,0.18,,,,,
1992-11-07 15:00:00,1007.4,1011.0,,14.2,7.5,10.4,64,5.1,22.5,,0.14,,,,10.0,20.0
1992-11-07 16:00:00,1008.3,1011.9,,14.0,6.5,9.7,61,4.4,22.5,,0.04,,,,,
1992-11-07 17:00:00,1008.3,1011.9,,14.0,6.5,9.7,61,4.4,22.5,,0.01,,,,,
1992-11-07 18:00:00,1009.2,1012.8,,14.0,6.8,9.9,62,4.3,0.0,,0.0,,,,,
1992-11-07 19:00:00,1009.3,1012.9,,14.1,6.9,9.9,62,5.1,22.5,,,,,,,
1992-11-07 20:00:00,1009.9,1013.6,,14.0,6.7,9.8,61,4.8,0.0,,,,,,,
1992-11-07 21:00:00,1010.7,1014.4,0.0,13.8,7.0,10.0,63,4.5,0.0,,,,,,,
1992-11-07 22:00:00,1010.9,1014.6,,13.6,7.2,10.2,65,4.7,0.0,,,,,,,
1992-11-07 23:00:00,1011.3,1015.0,,13.6,6.7,9.8,63,5.2,0.0,,,,,,,
1992-11-08 00:00:00,1011.3,1015.0,,13.2,6.4,9.6,63,5.2,0.0,,,,,,,
