,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-22 01:00:00,1013.4,1017.3,,-2.2,-7.9,3.4,65,2.1,270.0,,,,,,,
1998-01-22 02:00:00,1013.7,1017.6,,-2.7,-7.6,3.5,69,2.0,225.0,,,,,,,
1998-01-22 03:00:00,1013.9,1017.8,,-3.5,-6.8,3.7,78,1.2,225.0,,,,,,,
1998-01-22 04:00:00,1014.3,1018.2,,-3.5,-6.6,3.7,79,1.7,202.5,,,,,,,
1998-01-22 05:00:00,1014.7,1018.6,,-3.4,-6.5,3.8,79,2.1,247.5,,,,,,,
1998-01-22 06:00:00,1014.8,1018.7,,-3.8,-6.4,3.8,82,0.8,202.5,,,,,,,
1998-01-22 07:00:00,1015.4,1019.3,,-4.9,-6.7,3.7,87,1.0,337.5,,0.01,,,,,
1998-01-22 08:00:00,1016.0,1019.9,,-1.9,-5.2,4.2,78,0.8,225.0,1.0,0.32,,,,,
1998-01-22 09:00:00,1016.0,1019.8,,2.2,-5.9,3.9,55,1.5,270.0,1.0,0.97,,0.0,,0.0,12.0
1998-01-22 10:00:00,1015.7,1019.5,,5.0,-6.5,3.8,43,3.7,292.5,1.0,1.54,,,,,
1998-01-22 11:00:00,1015.4,1019.2,,6.5,-6.8,3.7,38,3.9,270.0,1.0,1.95,,,,,
1998-01-22 12:00:00,1014.3,1018.1,,7.5,-7.0,3.6,35,2.3,270.0,1.0,2.14,,,,,
1998-01-22 13:00:00,1013.8,1017.5,,8.3,-10.1,2.8,26,2.3,225.0,1.0,2.08,,,,,
1998-01-22 14:00:00,1013.4,1017.1,,8.7,-10.2,2.8,25,2.1,247.5,1.0,1.81,,,,,
1998-01-22 15:00:00,1013.3,1017.0,,8.4,-10.0,2.9,26,1.2,270.0,1.0,1.22,,0.0,,2.0,20.0
1998-01-22 16:00:00,1013.5,1017.3,,6.8,-8.7,3.2,32,0.7,247.5,1.0,0.52,,,,,
1998-01-22 17:00:00,1014.5,1018.3,,3.9,-6.4,3.8,47,1.0,292.5,0.3,0.09,,,,,
1998-01-22 18:00:00,1015.4,1019.2,,4.2,-4.8,4.3,52,2.6,67.5,,0.0,,,,,
1998-01-22 19:00:00,1015.2,1019.0,,3.6,-0.8,5.8,73,2.9,45.0,,,,,,,
1998-01-22 20:00:00,1014.8,1018.6,,3.4,-0.4,5.9,76,3.0,45.0,,,,,,,
1998-01-22 21:00:00,1014.5,1018.3,,3.2,-0.4,5.9,77,2.4,45.0,,,,,,,
1998-01-22 22:00:00,1014.2,1018.0,,2.9,-0.7,5.8,77,2.8,45.0,,,,,,,
1998-01-22 23:00:00,1013.4,1017.2,,3.1,-0.5,5.9,77,3.0,45.0,,,,,,,
1998-01-23 00:00:00,1013.5,1017.3,,3.6,0.1,6.2,78,3.5,45.0,,,,,,,
