,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-14 01:00:00,1012.7,1015.9,,21.2,17.2,19.6,78,2.9,45.0,,,-999,-999,,,
2015-09-14 02:00:00,1013.1,1016.3,,21.0,16.8,19.2,77,2.4,45.0,,,-999,-999,,,
2015-09-14 03:00:00,1013.7,1016.9,,20.9,16.7,19.0,77,2.7,67.5,,,-999,-999,,,
2015-09-14 04:00:00,1014.1,1017.3,,20.3,16.9,19.3,81,2.4,45.0,,,-999,-999,,,
2015-09-14 05:00:00,1014.5,1017.7,,20.6,16.8,19.2,79,2.8,67.5,,0.0,-999,-999,,,
2015-09-14 06:00:00,1015.5,1018.7,,20.3,16.9,19.3,81,2.0,45.0,0.0,0.02,-999,-999,,,
2015-09-14 07:00:00,1016.3,1019.5,,20.5,17.1,19.5,81,1.8,22.5,0.0,0.2,-999,-999,,,
2015-09-14 08:00:00,1016.7,1019.9,,22.3,17.2,19.7,73,4.0,67.5,0.6,1.07,-999,-999,,,
2015-09-14 09:00:00,1017.6,1020.8,,23.1,17.6,20.1,71,3.8,45.0,0.5,1.44,-999,-999,,7.0,25.0
2015-09-14 10:00:00,1017.8,1021.0,,24.1,16.1,18.3,61,4.4,45.0,0.9,2.34,-999,-999,,,
2015-09-14 11:00:00,1017.7,1020.9,,24.3,15.0,17.0,56,4.3,45.0,0.5,2.01,-999,-999,,,
2015-09-14 12:00:00,1017.5,1020.7,,24.9,14.4,16.4,52,3.4,67.5,0.8,2.53,-999,-999,,,
2015-09-14 13:00:00,1017.0,1020.2,,25.0,14.2,16.2,51,3.4,45.0,1.0,2.91,-999,-999,,,
2015-09-14 14:00:00,1016.8,1020.0,,25.3,13.8,15.8,49,3.9,67.5,1.0,2.59,-999,-999,,,
2015-09-14 15:00:00,1016.7,1019.9,,24.6,13.2,15.2,49,3.5,90.0,0.9,1.86,-999,-999,,,
2015-09-14 16:00:00,1016.9,1020.1,,23.4,13.3,15.3,53,4.5,67.5,0.9,1.21,-999,-999,,,
2015-09-14 17:00:00,1017.3,1020.5,,22.7,14.0,16.0,58,4.1,67.5,0.6,0.55,-999,-999,,,
2015-09-14 18:00:00,1017.6,1020.8,,21.4,15.0,17.1,67,3.3,67.5,0.2,0.11,-999,-999,,,
2015-09-14 19:00:00,1017.9,1021.1,,20.4,15.8,18.0,75,2.2,67.5,,0.0,-999,-999,,,
2015-09-14 20:00:00,1018.5,1021.7,,20.0,16.8,19.2,82,2.5,45.0,,,-999,-999,,,
2015-09-14 21:00:00,1018.7,1021.9,,19.7,16.4,18.6,81,1.8,45.0,,,-999,-999,,,
2015-09-14 22:00:00,1018.6,1021.8,,19.0,16.4,18.7,85,2.0,45.0,,,-999,-999,,,
2015-09-14 23:00:00,1018.4,1021.6,,19.2,15.9,18.0,81,2.1,45.0,,,-999,-999,,,
2015-09-15 00:00:00,1018.4,1021.7,,16.8,15.8,18.0,94,1.7,0.0,,,-999,-999,,,
