,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-03 01:00:00,1010.1,1013.7,,19.7,19.0,22.0,96,2.1,90.0,,,,,,,
1990-07-03 02:00:00,1009.9,1013.5,,19.5,19.0,22.0,97,3.0,67.5,,,,,,,
1990-07-03 03:00:00,1009.8,1013.4,,19.3,18.8,21.7,97,1.4,90.0,,,,,,,
1990-07-03 04:00:00,1009.9,1013.5,0.0,19.4,18.9,21.8,97,2.1,90.0,,0.0,,,,,
1990-07-03 05:00:00,1010.4,1014.0,,19.8,19.1,22.1,96,1.8,90.0,,0.06,,,,,
1990-07-03 06:00:00,1010.6,1014.2,,20.8,19.4,22.5,92,2.1,90.0,,0.26,,,,,
1990-07-03 07:00:00,1010.5,1014.0,,21.5,19.5,22.7,88,2.8,112.5,,0.36,,,,,
1990-07-03 08:00:00,1010.3,1013.8,,22.3,20.0,23.4,87,2.4,90.0,,0.62,,,,,
1990-07-03 09:00:00,1010.5,1014.0,,23.1,19.7,22.9,81,3.4,135.0,,0.8,,,,10.0,15.0
1990-07-03 10:00:00,1010.4,1013.9,,23.1,19.9,23.2,82,3.1,135.0,,0.56,,,,,
1990-07-03 11:00:00,1010.7,1014.2,0.0,22.7,19.0,22.0,80,5.6,135.0,,1.15,,,,,
1990-07-03 12:00:00,1010.0,1013.5,0.0,22.8,19.4,22.5,81,3.7,135.0,,1.1,,,,,
1990-07-03 13:00:00,1009.7,1013.2,0.0,22.8,19.6,22.8,82,3.7,135.0,,1.12,,,,,
1990-07-03 14:00:00,1009.4,1012.9,0.0,23.4,20.1,23.5,82,3.1,135.0,,1.41,,,,,
1990-07-03 15:00:00,1009.4,1012.9,0.0,23.1,20.0,23.4,83,2.3,135.0,,0.44,,,,10.0,12.0
1990-07-03 16:00:00,1009.1,1012.6,0.0,23.7,18.3,21.0,72,5.0,135.0,,0.46,,,,,
1990-07-03 17:00:00,1009.1,1012.6,0.0,23.5,18.3,21.0,73,3.1,135.0,,0.42,,,,,
1990-07-03 18:00:00,1009.6,1013.1,0.0,23.2,18.2,20.9,73,2.9,157.5,,0.25,,,,,
1990-07-03 19:00:00,1009.9,1013.4,,22.5,18.6,21.4,79,2.5,135.0,,0.06,,,,,
1990-07-03 20:00:00,1010.3,1013.8,0.0,22.2,18.3,21.0,79,2.2,135.0,,0.0,,,,,
1990-07-03 21:00:00,1010.3,1013.8,0.0,21.5,18.7,21.6,84,2.0,112.5,,,,,,,
1990-07-03 22:00:00,1010.4,1013.9,,21.6,18.6,21.4,83,1.6,90.0,,,,,,,
1990-07-03 23:00:00,1010.4,1013.9,,21.7,18.9,21.8,84,1.8,67.5,,,,,,,
1990-07-04 00:00:00,1010.2,1013.8,0.0,21.2,19.2,22.2,88,1.6,67.5,,,,,,,
