,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-15 01:00:00,1007.7,1011.4,,12.0,11.1,13.2,94,1.1,135.0,,,,,,,
2007-05-15 02:00:00,1007.0,1010.7,,11.5,10.9,13.0,96,1.5,112.5,,,,,,,
2007-05-15 03:00:00,1006.5,1010.2,,11.4,10.9,13.0,97,1.5,90.0,,,,,,,
2007-05-15 04:00:00,1006.2,1009.9,,10.8,10.5,12.7,98,0.9,22.5,,,,,,,
2007-05-15 05:00:00,1006.2,1009.9,,10.6,10.5,12.7,99,1.1,292.5,,0.01,,,,,
2007-05-15 06:00:00,1006.3,1010.0,,13.4,12.5,14.5,94,0.7,292.5,0.4,0.31,,,,,
2007-05-15 07:00:00,1006.2,1009.9,,16.9,11.4,13.5,70,1.4,270.0,1.0,0.98,,,,,
2007-05-15 08:00:00,1005.6,1009.2,,18.7,12.5,14.5,67,1.8,292.5,1.0,1.68,,,,,
2007-05-15 09:00:00,1005.1,1008.7,,20.3,12.3,14.3,60,2.0,315.0,1.0,2.34,,,,10.0,15.0
2007-05-15 10:00:00,1004.4,1008.0,,21.4,11.1,13.2,52,2.3,247.5,1.0,2.81,,,,,
2007-05-15 11:00:00,1003.5,1007.1,,21.3,11.3,13.4,53,1.3,135.0,0.9,3.03,,,,,
2007-05-15 12:00:00,1002.6,1006.2,,22.0,11.7,13.7,52,2.6,270.0,,1.64,,,,,
2007-05-15 13:00:00,1003.0,1006.6,,21.1,10.3,12.5,50,3.8,270.0,,0.66,,,,,
2007-05-15 14:00:00,1003.0,1006.6,0.0,19.3,8.3,10.9,49,5.1,225.0,0.1,0.95,,,,,
2007-05-15 15:00:00,1004.5,1008.2,,16.4,8.4,11.0,59,5.3,22.5,0.2,1.37,,,,10.0,25.0
2007-05-15 16:00:00,1005.0,1008.7,,16.9,9.1,11.6,60,6.2,45.0,1.0,1.89,,,,,
2007-05-15 17:00:00,1005.3,1008.9,,17.3,6.5,9.7,49,3.7,22.5,1.0,1.22,,,,,
2007-05-15 18:00:00,1005.7,1009.4,,16.2,7.2,10.2,55,2.1,45.0,0.8,0.46,,,,,
2007-05-15 19:00:00,1006.2,1009.9,,12.7,7.6,10.4,71,1.4,337.5,0.1,0.03,,,,,
2007-05-15 20:00:00,1007.0,1010.7,,12.6,7.7,10.5,72,1.6,337.5,,0.0,,,,,
2007-05-15 21:00:00,1008.2,1011.9,,14.3,8.3,10.9,67,2.7,337.5,,,,,,,
2007-05-15 22:00:00,1008.9,1012.6,,13.3,8.8,11.3,74,2.1,292.5,,,,,,,
2007-05-15 23:00:00,1009.7,1013.5,,10.6,8.9,11.4,89,1.7,202.5,,,,,,,
2007-05-16 00:00:00,1010.0,1013.8,,9.5,8.9,11.4,96,2.1,247.5,,,,,,,
