,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-09 01:00:00,1007.0,1010.2,,19.8,19.3,22.4,97,1.2,90.0,,,-999,-999,,,
2014-06-09 02:00:00,1007.0,1010.2,,19.8,19.3,22.4,97,1.5,67.5,,,-999,-999,,,
2014-06-09 03:00:00,1007.2,1010.4,,19.6,19.3,22.4,98,1.2,112.5,,,-999,-999,,,
2014-06-09 04:00:00,1007.6,1010.8,,19.6,19.5,22.6,99,0.6,90.0,,0.0,-999,-999,,,
2014-06-09 05:00:00,1008.2,1011.4,,19.8,19.7,22.9,99,1.0,112.5,0.0,0.02,-999,-999,,,
2014-06-09 06:00:00,1008.6,1011.8,,20.3,20.1,23.6,99,0.8,112.5,0.0,0.2,-999,-999,,,
2014-06-09 07:00:00,1008.8,1012.0,,21.0,20.7,24.4,98,1.1,90.0,0.0,0.58,-999,-999,,,
2014-06-09 08:00:00,1009.2,1012.4,,22.3,20.6,24.2,90,1.8,45.0,0.1,0.86,-999,-999,,,
2014-06-09 09:00:00,1009.3,1012.5,,22.5,20.6,24.3,89,1.5,67.5,0.0,1.03,-999,-999,,10.0,5.0
2014-06-09 10:00:00,1009.2,1012.4,,23.7,21.0,24.9,85,2.0,22.5,0.5,2.18,-999,-999,,,
2014-06-09 11:00:00,1009.4,1012.5,,24.3,21.0,24.9,82,2.8,67.5,0.3,1.84,-999,-999,,,
2014-06-09 12:00:00,1009.3,1012.5,,23.4,19.8,23.0,80,3.1,45.0,0.1,1.59,-999,-999,,,
2014-06-09 13:00:00,1009.5,1012.7,0.0,22.1,19.7,22.9,86,3.6,67.5,0.0,0.67,-999,-999,,,
2014-06-09 14:00:00,1009.7,1012.9,1.0,21.4,20.4,24.0,94,2.6,112.5,0.0,0.29,-999,-999,,,
2014-06-09 15:00:00,1009.3,1012.5,1.0,21.3,20.5,24.1,95,3.0,112.5,0.0,0.5,-999,-999,,,
2014-06-09 16:00:00,1009.0,1012.2,0.5,21.3,20.3,23.8,94,3.0,90.0,0.0,0.48,-999,-999,,,
2014-06-09 17:00:00,1009.1,1012.3,0.0,21.5,20.3,23.9,93,2.3,90.0,0.0,0.38,-999,-999,,,
2014-06-09 18:00:00,1009.5,1012.7,,21.0,19.8,23.1,93,2.4,67.5,0.0,0.19,-999,-999,,,
2014-06-09 19:00:00,1010.3,1013.5,0.0,20.7,19.7,23.0,94,2.4,67.5,0.0,0.05,-999,-999,,,
2014-06-09 20:00:00,1010.5,1013.7,0.0,20.2,19.6,22.7,96,2.6,90.0,,0.0,-999,-999,,,
2014-06-09 21:00:00,1010.9,1014.1,0.0,19.8,19.2,22.2,96,3.0,45.0,,,-999,-999,,,
2014-06-09 22:00:00,1011.3,1014.5,,19.7,19.1,22.0,96,2.1,67.5,,,-999,-999,,,
2014-06-09 23:00:00,1011.5,1014.7,,19.5,18.9,21.8,96,1.2,67.5,,,-999,-999,,,
2014-06-10 00:00:00,1010.8,1014.0,0.5,19.5,19.0,22.0,97,2.1,67.5,,,-999,-999,,,
