,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-03 01:00:00,1013.0,1016.4,,4.0,2.4,7.2,89,1.8,315.0,,,,,,,
2013-12-03 02:00:00,1013.1,1016.5,,2.5,1.3,6.7,92,1.9,315.0,,,,,,,
2013-12-03 03:00:00,1013.0,1016.4,,3.2,1.9,7.0,91,1.7,315.0,,,,,,,
2013-12-03 04:00:00,1012.8,1016.2,,1.7,1.0,6.6,95,0.6,315.0,,,,,,,
2013-12-03 05:00:00,1013.2,1016.7,,0.5,-0.2,6.0,95,0.8,270.0,,,,,,,
2013-12-03 06:00:00,1013.7,1017.2,,0.9,0.3,6.3,96,1.8,292.5,,,,,,,
2013-12-03 07:00:00,1014.1,1017.6,,0.4,-0.3,6.0,95,1.7,292.5,0.1,0.03,,,,,
2013-12-03 08:00:00,1014.8,1018.2,,3.5,1.6,6.8,87,1.3,315.0,1.0,0.39,,,,,
2013-12-03 09:00:00,1014.9,1018.3,,6.1,2.0,7.1,75,0.8,270.0,1.0,0.96,,,,0.0,15.0
2013-12-03 10:00:00,1014.8,1018.1,,10.0,3.7,8.0,65,0.8,225.0,1.0,1.42,,,,,
2013-12-03 11:00:00,1014.0,1017.3,,12.0,3.3,7.7,55,1.5,225.0,1.0,1.72,,,,,
2013-12-03 12:00:00,1013.1,1016.4,,13.3,1.3,6.7,44,1.2,180.0,1.0,1.81,,,,,
2013-12-03 13:00:00,1012.5,1015.8,,14.5,0.7,6.4,39,1.7,157.5,1.0,1.71,,,,,
2013-12-03 14:00:00,1012.2,1015.5,,15.2,-0.1,6.0,35,1.4,225.0,1.0,1.4,,,,,
2013-12-03 15:00:00,1012.2,1015.5,,14.3,4.3,8.3,51,2.6,90.0,1.0,0.93,,,,,
2013-12-03 16:00:00,1012.6,1015.9,,13.0,5.7,9.1,61,2.8,90.0,1.0,0.36,,,,,
2013-12-03 17:00:00,1013.1,1016.4,,11.4,5.3,8.9,66,2.1,112.5,0.1,0.02,,,,,
2013-12-03 18:00:00,1013.7,1017.1,,8.2,5.3,8.9,82,1.6,90.0,,,,,,,
2013-12-03 19:00:00,1014.0,1017.4,,7.9,5.9,9.3,87,1.9,45.0,,,,,,,
2013-12-03 20:00:00,1014.0,1017.4,,7.3,5.1,8.8,86,2.0,45.0,,,,,,,
2013-12-03 21:00:00,1014.1,1017.5,,6.8,4.5,8.4,85,2.2,45.0,,,,,,,
2013-12-03 22:00:00,1013.7,1017.1,,6.3,4.5,8.4,88,2.2,45.0,,,,,,,
2013-12-03 23:00:00,1013.7,1017.1,,8.4,4.6,8.5,77,2.8,45.0,,,,,,,
2013-12-04 00:00:00,1013.4,1016.7,,9.4,5.0,8.7,74,2.3,45.0,,,,,,,
