,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-31 01:00:00,1004.7,1008.2,,26.0,25.0,31.7,94,1.4,135.0,,,,,,,
1994-07-31 02:00:00,1004.8,1008.3,,25.4,25.0,31.7,98,0.8,90.0,,,,,,,
1994-07-31 03:00:00,1004.9,1008.4,,25.2,24.8,31.3,98,1.6,112.5,,,,,,,
1994-07-31 04:00:00,1005.1,1008.6,,24.4,24.4,30.6,100,0.6,135.0,,,,,,,
1994-07-31 05:00:00,1005.7,1009.2,,24.9,24.8,31.3,99,0.0,,,0.01,,,,,
1994-07-31 06:00:00,1006.2,1009.7,,26.3,25.4,32.4,95,0.0,,,0.18,,,,,
1994-07-31 07:00:00,1006.6,1010.1,,27.3,25.6,32.8,90,0.5,270.0,,0.55,,,,,
1994-07-31 08:00:00,1006.6,1010.0,,28.1,25.9,33.4,88,1.2,247.5,,0.68,,,,,
1994-07-31 09:00:00,1006.7,1010.1,,30.1,25.9,33.4,78,1.7,225.0,0.3,1.61,,,,10.0,4.0
1994-07-31 10:00:00,1006.3,1009.7,,31.3,25.3,32.2,71,2.2,202.5,1.0,2.55,,,,,
1994-07-31 11:00:00,1005.9,1009.3,,32.5,25.1,31.9,65,2.9,202.5,1.0,2.92,,,,,
1994-07-31 12:00:00,1005.8,1009.2,,32.1,24.9,31.5,66,3.9,180.0,0.7,2.48,,,,,
1994-07-31 13:00:00,1005.2,1008.6,,33.0,24.9,31.5,63,4.6,180.0,1.0,3.15,,,,,
1994-07-31 14:00:00,1004.5,1007.9,,33.5,24.8,31.3,60,4.1,202.5,1.0,3.06,,,,,
1994-07-31 15:00:00,1004.4,1007.8,,33.0,25.8,33.2,66,3.5,180.0,0.9,2.45,,,,8.0,25.0
1994-07-31 16:00:00,1004.2,1007.6,,32.3,25.8,33.2,69,3.9,157.5,1.0,2.09,,,,,
1994-07-31 17:00:00,1005.2,1008.6,,30.4,25.1,31.9,73,2.3,180.0,0.2,0.79,,,,,
1994-07-31 18:00:00,1005.0,1008.4,,29.0,24.7,31.1,78,3.3,180.0,,0.34,,,,,
1994-07-31 19:00:00,1006.2,1009.7,,27.4,24.8,31.3,86,0.0,,,0.01,,,,,
1994-07-31 20:00:00,1007.7,1011.2,0.0,26.8,25.2,32.1,91,1.3,315.0,,0.0,,,,,
1994-07-31 21:00:00,1007.8,1011.3,1.5,26.5,26.1,33.8,98,1.4,22.5,,,,,,,
1994-07-31 22:00:00,1007.6,1011.1,0.0,25.9,25.2,32.1,96,1.3,67.5,,,,,,,
1994-07-31 23:00:00,1007.4,1010.9,0.0,25.4,25.4,32.4,100,0.1,,,,,,,,
1994-08-01 00:00:00,1007.3,1010.8,,24.8,24.6,30.9,99,2.4,270.0,,,,,,,
