,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-10 01:00:00,1022.5,1026.4,,6.3,0.6,6.4,67,2.4,22.5,,,,,,,
2006-03-10 02:00:00,1021.5,1025.4,0.0,6.6,0.9,6.5,67,2.7,22.5,,,,,,,
2006-03-10 03:00:00,1021.3,1025.2,,6.5,1.0,6.6,68,2.1,22.5,,,,,,,
2006-03-10 04:00:00,1021.1,1025.0,,6.6,1.1,6.6,68,2.3,0.0,,,,,,,
2006-03-10 05:00:00,1021.1,1025.0,,6.8,1.5,6.8,69,1.7,0.0,,,,,,,
2006-03-10 06:00:00,1020.6,1024.5,,6.7,1.6,6.9,70,2.3,22.5,,0.0,,,,,
2006-03-10 07:00:00,1020.2,1024.1,,6.7,1.6,6.9,70,2.2,22.5,,0.02,,,,,
2006-03-10 08:00:00,1019.8,1023.6,,7.3,2.4,7.3,71,2.0,0.0,,0.14,,,,,
2006-03-10 09:00:00,1019.6,1023.4,,8.0,2.9,7.5,70,1.8,22.5,,0.23,,,,10.0,12.0
2006-03-10 10:00:00,1019.1,1022.9,0.0,8.4,2.8,7.5,68,2.6,22.5,,0.31,,,,,
2006-03-10 11:00:00,1018.5,1022.3,0.0,8.6,3.4,7.8,70,2.2,22.5,,0.35,,,,,
2006-03-10 12:00:00,1017.4,1021.2,0.0,8.9,3.9,8.1,71,3.1,0.0,,0.54,,,,,
2006-03-10 13:00:00,1016.2,1020.0,0.0,9.8,4.6,8.5,70,2.3,22.5,,0.72,,,,,
2006-03-10 14:00:00,1015.4,1019.2,0.0,9.4,4.6,8.5,72,2.9,22.5,,0.49,,,,,
2006-03-10 15:00:00,1014.8,1018.6,0.0,9.2,5.0,8.7,75,2.4,22.5,,0.42,,,,10.0,12.0
2006-03-10 16:00:00,1014.3,1018.1,0.0,9.0,5.6,9.1,79,2.3,0.0,,0.29,,,,,
2006-03-10 17:00:00,1014.2,1018.0,0.5,8.6,5.7,9.2,82,2.2,0.0,,0.11,,,,,
2006-03-10 18:00:00,1014.2,1018.0,0.0,8.5,5.3,8.9,80,2.0,0.0,,0.01,,,,,
2006-03-10 19:00:00,1014.2,1018.0,0.0,8.5,5.3,8.9,80,2.3,337.5,,0.0,,,,,
2006-03-10 20:00:00,1014.2,1018.0,0.0,8.0,5.8,9.2,86,2.9,315.0,,,,,,,
2006-03-10 21:00:00,1014.1,1017.9,0.0,7.6,5.6,9.1,87,2.7,315.0,,,,,,,
2006-03-10 22:00:00,1013.6,1017.4,0.0,7.5,5.0,8.7,84,3.3,315.0,,,,,,,
2006-03-10 23:00:00,1013.1,1016.9,0.0,7.6,5.1,8.8,84,2.4,315.0,,,,,,,
2006-03-11 00:00:00,1012.6,1016.4,,7.6,4.9,8.7,83,2.4,315.0,,,,,,,
