,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-30 01:00:00,1010.0,1013.6,,23.9,23.7,29.4,99,1.1,22.5,,,,,,,
2011-06-30 02:00:00,1009.6,1013.2,,23.7,23.5,29.0,99,1.2,135.0,,,,,,,
2011-06-30 03:00:00,1009.5,1013.1,,23.6,23.5,29.0,99,1.2,247.5,,,,,,,
2011-06-30 04:00:00,1009.6,1013.2,,23.9,23.7,29.4,99,0.7,292.5,,0.0,,,,,
2011-06-30 05:00:00,1009.6,1013.2,,23.3,23.1,28.3,99,0.9,180.0,0.0,0.03,,,,,
2011-06-30 06:00:00,1009.6,1013.1,,24.7,24.7,31.1,100,0.8,225.0,0.0,0.22,,,,,
2011-06-30 07:00:00,1009.6,1013.1,0.0,26.1,24.2,30.3,88,1.2,247.5,0.1,0.7,,,,,
2011-06-30 08:00:00,1009.5,1013.0,,27.2,24.3,30.3,84,1.3,270.0,0.1,1.01,,,,,
2011-06-30 09:00:00,1009.2,1012.7,,28.5,24.3,30.4,79,1.4,270.0,0.4,1.49,,,,10.0,15.0
2011-06-30 10:00:00,1009.0,1012.5,,30.0,24.1,30.0,71,1.3,202.5,0.0,1.49,,,,,
2011-06-30 11:00:00,1008.4,1011.9,,30.8,23.5,28.9,64,1.1,225.0,0.6,2.23,,,,,
2011-06-30 12:00:00,1007.2,1010.6,,33.4,20.6,24.2,47,3.6,202.5,0.9,3.08,,,,,
2011-06-30 13:00:00,1006.6,1010.0,,33.1,21.4,25.4,51,2.8,202.5,0.7,2.76,,,,,
2011-06-30 14:00:00,1005.6,1009.1,0.0,29.3,24.8,31.2,75,2.0,157.5,0.0,0.55,,,,,
2011-06-30 15:00:00,1006.0,1009.5,0.0,26.9,25.2,32.1,89,1.3,180.0,0.0,0.51,,,,10.0,15.0
2011-06-30 16:00:00,1005.8,1009.3,1.5,25.5,24.6,31.0,95,1.9,135.0,0.0,0.21,,,,,
2011-06-30 17:00:00,1005.7,1009.2,0.0,26.9,24.9,31.6,87,1.5,112.5,0.0,0.24,,,,,
2011-06-30 18:00:00,1005.6,1009.1,,27.1,24.4,30.5,85,1.2,157.5,1.0,0.84,,,,,
2011-06-30 19:00:00,1005.8,1009.3,,24.8,24.4,30.6,97,1.2,157.5,0.1,0.08,,,,,
2011-06-30 20:00:00,1005.6,1009.1,,24.5,24.3,30.4,99,1.3,90.0,,0.0,,,,,
2011-06-30 21:00:00,1005.8,1009.3,,24.7,24.5,30.8,99,2.1,45.0,,,,,,,
2011-06-30 22:00:00,1005.9,1009.4,0.0,24.4,24.2,30.3,99,1.0,112.5,,,,,,,
2011-06-30 23:00:00,1005.0,1008.5,0.5,24.6,24.4,30.6,99,1.3,180.0,,,,,,,
2011-07-01 00:00:00,1004.3,1007.8,0.0,24.3,24.1,30.1,99,1.4,247.5,,,,,,,
