,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-23 01:00:00,1005.4,1008.6,0.5,22.1,22.1,26.6,100,1.1,45.0,,,-999,-999,,,2.01
2019-07-23 02:00:00,1005.3,1008.5,0.0,22.1,22.1,26.6,100,0.6,112.5,,,-999,-999,,,3.16
2019-07-23 03:00:00,1004.8,1008.0,,22.0,22.0,26.4,100,1.1,45.0,,,-999,-999,,,2.3
2019-07-23 04:00:00,1004.7,1007.9,0.0,22.1,22.1,26.6,100,1.2,45.0,,,-999,-999,,,3.78
2019-07-23 05:00:00,1004.7,1007.9,,22.0,22.0,26.4,100,1.1,22.5,0.0,0.0,-999,-999,,,0.9
2019-07-23 06:00:00,1004.9,1008.1,0.0,22.2,22.2,26.8,100,1.2,67.5,0.0,0.04,-999,-999,,,3.04
2019-07-23 07:00:00,1004.8,1008.0,,22.6,22.6,27.4,100,1.2,90.0,0.0,0.17,-999,-999,,,4.1
2019-07-23 08:00:00,1004.5,1007.6,,23.1,22.6,27.4,97,2.0,90.0,0.0,0.51,-999,-999,,,5.29
2019-07-23 09:00:00,1004.4,1007.5,0.0,23.6,22.8,27.7,95,0.8,45.0,0.0,0.52,-999,-999,,,5.55
2019-07-23 10:00:00,1004.0,1007.1,1.5,23.9,23.6,29.1,98,0.8,67.5,0.0,0.51,-999,-999,,,1.81
2019-07-23 11:00:00,1003.8,1006.9,3.0,23.8,23.6,29.2,99,1.6,45.0,0.0,0.4,-999,-999,,,2.57
2019-07-23 12:00:00,1003.3,1006.4,1.0,24.1,23.9,29.7,99,1.2,45.0,0.0,0.49,-999,-999,,,2.83
2019-07-23 13:00:00,1003.0,1006.1,0.5,24.4,23.7,29.3,96,1.1,45.0,0.0,0.64,-999,-999,,,6.76
2019-07-23 14:00:00,1002.5,1005.6,,25.3,24.1,30.0,93,1.8,90.0,0.1,1.42,-999,-999,,,9.06
2019-07-23 15:00:00,1002.4,1005.5,,25.7,23.8,29.4,89,1.7,90.0,0.0,1.16,-999,-999,,,12.2
2019-07-23 16:00:00,1002.2,1005.3,,26.2,23.9,29.6,87,1.5,90.0,0.0,1.01,-999,-999,,,20.0
2019-07-23 17:00:00,1002.0,1005.1,,26.4,24.1,30.0,87,2.6,90.0,0.0,0.72,-999,-999,,,20.0
2019-07-23 18:00:00,1002.7,1005.8,,25.6,24.0,29.9,91,2.1,112.5,0.0,0.27,-999,-999,,,14.0
2019-07-23 19:00:00,1002.9,1006.0,,25.2,23.6,29.2,91,1.7,90.0,0.0,0.08,-999,-999,,,15.7
2019-07-23 20:00:00,1003.2,1006.3,,24.3,23.5,28.9,95,2.3,67.5,,0.0,-999,-999,,,12.3
2019-07-23 21:00:00,1003.5,1006.6,,24.1,23.4,28.8,96,2.1,90.0,,,-999,-999,,,12.4
2019-07-23 22:00:00,1003.8,1006.9,,24.0,23.3,28.7,96,1.7,67.5,,,-999,-999,,,11.7
2019-07-23 23:00:00,1003.5,1006.6,,23.7,23.2,28.4,97,1.7,67.5,,,-999,-999,,,10.4
2019-07-24 00:00:00,1003.5,1006.6,,23.5,23.2,28.4,98,1.3,45.0,,,-999,-999,,,7.08
