,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-30 01:00:00,1016.9,1020.7,,2.7,-5.6,4.0,54,2.3,90.0,,,,,,,
1994-03-30 02:00:00,1017.3,1021.1,,3.0,-6.1,3.9,51,2.0,90.0,,,,,,,
1994-03-30 03:00:00,1017.5,1021.4,,1.5,-5.3,4.1,60,1.2,67.5,,,,,,,
1994-03-30 04:00:00,1017.8,1021.7,,-0.7,-4.8,4.3,74,1.2,247.5,,,,,,,
1994-03-30 05:00:00,1018.4,1022.3,,-1.5,-4.5,4.4,80,0.9,270.0,,0.0,,,,,
1994-03-30 06:00:00,1018.9,1022.8,,-1.4,-4.5,4.4,79,0.0,,,0.04,,,,,
1994-03-30 07:00:00,1019.0,1022.8,,3.5,-3.4,4.8,61,0.5,180.0,0.3,0.44,,,,,
1994-03-30 08:00:00,1019.3,1023.1,,5.5,-4.9,4.3,47,1.3,180.0,0.2,0.97,,,,,
1994-03-30 09:00:00,1019.2,1023.0,,6.7,-5.3,4.1,42,1.7,157.5,0.6,1.8,,,,1.0,20.0
1994-03-30 10:00:00,1018.5,1022.2,,9.2,-3.7,4.7,40,1.4,135.0,1.0,2.63,,,,,
1994-03-30 11:00:00,1017.6,1021.3,,10.2,-3.4,4.8,38,2.2,202.5,1.0,3.03,,,,,
1994-03-30 12:00:00,1017.1,1020.8,,10.9,-3.3,4.8,37,2.0,225.0,1.0,3.2,,,,,
1994-03-30 13:00:00,1016.1,1019.8,,12.1,-2.3,5.2,37,2.6,135.0,1.0,3.12,,,,,
1994-03-30 14:00:00,1015.6,1019.3,,12.1,-1.3,5.6,39,3.0,180.0,1.0,2.77,,,,,
1994-03-30 15:00:00,1015.0,1018.7,,11.7,0.8,6.5,47,5.2,90.0,1.0,2.21,,,,3.0,18.0
1994-03-30 16:00:00,1014.8,1018.5,,10.9,0.5,6.3,49,5.8,135.0,0.9,1.5,,,,,
1994-03-30 17:00:00,1015.0,1018.7,,10.0,0.9,6.5,53,4.8,157.5,0.5,0.62,,,,,
1994-03-30 18:00:00,1015.4,1019.1,,9.1,1.0,6.6,57,3.0,135.0,0.2,0.15,,,,,
1994-03-30 19:00:00,1015.8,1019.6,,8.1,0.1,6.2,57,3.4,112.5,,0.0,,,,,
1994-03-30 20:00:00,1015.9,1019.7,,8.1,0.4,6.3,58,3.6,112.5,,,,,,,
1994-03-30 21:00:00,1015.5,1019.3,,8.3,1.4,6.8,62,2.9,90.0,,,,,,,
1994-03-30 22:00:00,1015.2,1019.0,,8.2,1.3,6.7,62,2.6,67.5,,,,,,,
1994-03-30 23:00:00,1015.0,1018.8,,8.0,1.2,6.7,62,2.0,67.5,,,,,,,
1994-03-31 00:00:00,1014.3,1018.1,,7.7,1.7,6.9,66,2.1,22.5,,,,,,,
