,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-23 01:00:00,1016.0,1019.8,,2.4,1.6,6.9,94,1.0,337.5,,,,,,,
1995-12-23 02:00:00,1015.3,1019.2,,0.3,-0.6,5.9,94,1.7,270.0,,,,,,,
1995-12-23 03:00:00,1015.3,1019.2,,0.7,-2.4,5.1,80,2.9,270.0,,,,,,,
1995-12-23 04:00:00,1014.6,1018.5,,-0.8,-3.1,4.9,84,1.5,315.0,,,,,,,
1995-12-23 05:00:00,1014.3,1018.2,,-1.9,-3.9,4.6,86,2.1,270.0,,,,,,,
1995-12-23 06:00:00,1014.6,1018.5,,-2.1,-4.2,4.5,85,2.4,292.5,,,,,,,
1995-12-23 07:00:00,1014.5,1018.4,,-0.7,-4.1,4.5,78,2.6,292.5,,0.0,,,,,
1995-12-23 08:00:00,1014.7,1018.6,,0.9,-3.6,4.7,72,1.2,270.0,1.0,0.31,,,,,
1995-12-23 09:00:00,1015.1,1018.9,,4.4,-3.3,4.8,57,1.7,247.5,1.0,0.87,,,,0.0,8.0
1995-12-23 10:00:00,1014.6,1018.4,,8.0,-2.5,5.1,47,2.2,247.5,1.0,1.33,,,,,
1995-12-23 11:00:00,1013.6,1017.3,,11.6,-2.2,5.2,38,3.3,270.0,1.0,1.68,,,,,
1995-12-23 12:00:00,1012.4,1016.1,,13.6,-2.5,5.1,33,4.1,270.0,1.0,1.83,,,,,
1995-12-23 13:00:00,1011.6,1015.2,,14.6,-2.9,4.9,30,4.4,292.5,1.0,1.77,,,,,
1995-12-23 14:00:00,1011.3,1014.9,,14.7,-2.9,4.9,29,3.4,292.5,1.0,1.5,,,,,
1995-12-23 15:00:00,1011.8,1015.5,,13.8,-3.1,4.9,31,3.3,292.5,1.0,1.01,,,,6.0,25.0
1995-12-23 16:00:00,1012.1,1015.8,,12.7,-3.1,4.9,33,3.1,270.0,1.0,0.5,,,,,
1995-12-23 17:00:00,1012.4,1016.1,,9.4,-3.1,4.9,41,2.0,270.0,,0.04,,,,,
1995-12-23 18:00:00,1012.8,1016.5,,8.7,-3.5,4.7,42,2.4,0.0,,,,,,,
1995-12-23 19:00:00,1013.4,1017.2,,7.8,1.4,6.8,64,2.0,45.0,,,,,,,
1995-12-23 20:00:00,1013.9,1017.6,,8.0,2.6,7.4,69,2.7,67.5,,,,,,,
1995-12-23 21:00:00,1013.7,1017.4,,8.2,2.5,7.3,67,2.7,67.5,,,,,,,
1995-12-23 22:00:00,1013.7,1017.5,,7.1,-0.9,5.7,57,2.3,67.5,,,,,,,
1995-12-23 23:00:00,1013.7,1017.5,,6.0,-1.5,5.5,59,2.9,45.0,,,,,,,
1995-12-24 00:00:00,1013.2,1017.0,,5.4,-2.0,5.3,59,2.8,45.0,,,,,,,
