,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-03 01:00:00,1002.9,1006.1,,15.3,14.2,16.2,93,1.9,22.5,,,-999,-999,,,20.0
2017-09-03 02:00:00,1002.9,1006.1,,15.3,14.2,16.2,93,1.7,22.5,,,-999,-999,,,20.0
2017-09-03 03:00:00,1003.1,1006.4,,14.0,13.5,15.5,97,1.0,270.0,,,-999,-999,,,20.0
2017-09-03 04:00:00,1003.6,1006.9,,14.2,14.2,16.2,100,1.4,247.5,,,-999,-999,,,8.34
2017-09-03 05:00:00,1003.8,1007.1,,13.6,13.6,15.6,100,0.5,202.5,,0.0,-999,-999,,,1.21
2017-09-03 06:00:00,1004.7,1008.0,,14.4,14.4,16.4,100,0.8,225.0,0.6,0.12,-999,-999,,,7.54
2017-09-03 07:00:00,1005.2,1008.4,,18.0,16.2,18.4,89,0.1,,1.0,0.72,-999,-999,,,20.0
2017-09-03 08:00:00,1006.5,1009.7,,20.9,15.5,17.6,71,1.4,202.5,1.0,1.46,-999,-999,,,20.0
2017-09-03 09:00:00,1006.8,1010.0,,22.6,15.9,18.1,66,2.0,180.0,1.0,2.13,-999,-999,,,20.0
2017-09-03 10:00:00,1006.9,1010.0,,24.6,16.9,19.2,62,1.5,225.0,1.0,2.67,-999,-999,,,20.0
2017-09-03 11:00:00,1006.9,1010.0,,24.8,15.2,17.2,55,1.2,225.0,0.8,2.48,-999,-999,,,20.0
2017-09-03 12:00:00,1007.0,1010.1,,25.5,14.6,16.6,51,1.9,157.5,0.6,2.13,-999,-999,,,20.0
2017-09-03 13:00:00,1006.9,1010.0,,27.2,16.8,19.1,53,1.1,247.5,0.7,2.3,-999,-999,,,20.0
2017-09-03 14:00:00,1007.0,1010.1,,26.8,16.4,18.7,53,3.3,180.0,0.7,2.02,-999,-999,,,20.0
2017-09-03 15:00:00,1007.0,1010.1,,26.7,16.6,18.9,54,3.7,202.5,1.0,2.3,-999,-999,,,20.0
2017-09-03 16:00:00,1007.6,1010.7,,26.1,16.9,19.3,57,4.1,202.5,1.0,1.6,-999,-999,,,20.0
2017-09-03 17:00:00,1008.4,1011.5,,25.2,17.2,19.6,61,3.8,202.5,1.0,0.81,-999,-999,,,20.0
2017-09-03 18:00:00,1009.1,1012.3,,23.8,17.8,20.3,69,2.5,180.0,0.5,0.19,-999,-999,,,20.0
2017-09-03 19:00:00,1009.7,1012.9,,22.5,18.3,21.0,77,2.4,157.5,0.0,0.0,-999,-999,,,20.0
2017-09-03 20:00:00,1010.5,1013.7,,20.7,18.3,21.0,86,1.6,157.5,,,-999,-999,,,20.0
2017-09-03 21:00:00,1011.1,1014.3,,20.1,18.1,20.7,88,1.4,157.5,,,-999,-999,,,20.0
2017-09-03 22:00:00,1011.5,1014.7,,20.5,17.5,20.0,83,2.1,180.0,,,-999,-999,,,20.0
2017-09-03 23:00:00,1011.7,1014.9,,19.6,17.2,19.6,86,1.5,180.0,,,-999,-999,,,20.0
2017-09-04 00:00:00,1011.9,1015.1,,18.4,17.6,20.1,95,0.9,90.0,,,-999,-999,,,20.0
