,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-07 01:00:00,1004.1,1007.4,,14.3,14.2,16.1,99,2.0,292.5,,,,,,,
2012-11-07 02:00:00,1003.4,1006.7,,14.3,14.2,16.1,99,1.6,270.0,,,,,,,
2012-11-07 03:00:00,1003.0,1006.2,,14.4,14.3,16.2,99,1.8,292.5,,,,,,,
2012-11-07 04:00:00,1002.9,1006.1,,14.4,14.3,16.2,99,1.3,315.0,,,,,,,
2012-11-07 05:00:00,1002.9,1006.2,,14.3,14.2,16.1,99,1.5,292.5,,,,,,,
2012-11-07 06:00:00,1002.9,1006.2,,13.4,13.3,15.2,99,0.7,337.5,,0.0,,,,,
2012-11-07 07:00:00,1002.9,1006.2,,13.3,13.2,15.1,99,1.5,247.5,0.0,0.06,,,,,
2012-11-07 08:00:00,1003.3,1006.6,,13.2,12.7,14.7,97,1.4,247.5,0.0,0.28,,,,,
2012-11-07 09:00:00,1003.3,1006.6,,13.5,12.9,14.9,96,1.8,270.0,0.0,0.5,,,,10.0,2.0
2012-11-07 10:00:00,1002.9,1006.2,,14.3,13.0,15.0,92,1.5,270.0,0.0,0.92,,,,,
2012-11-07 11:00:00,1002.6,1005.8,,15.5,13.7,15.7,89,1.8,270.0,0.1,1.09,,,,,
2012-11-07 12:00:00,1001.7,1004.9,,15.5,13.4,15.3,87,1.5,292.5,0.0,0.66,,,,,
2012-11-07 13:00:00,1000.7,1003.9,,18.2,12.0,14.0,67,1.3,315.0,0.8,1.67,,,,,
2012-11-07 14:00:00,1000.2,1003.4,,18.8,10.1,12.4,57,2.4,315.0,1.0,1.67,,,,,
2012-11-07 15:00:00,1000.5,1003.7,,19.3,8.9,11.4,51,1.8,270.0,1.0,1.14,,,,,
2012-11-07 16:00:00,1001.1,1004.3,,18.0,5.9,9.3,45,2.9,292.5,1.0,0.54,,,,,
2012-11-07 17:00:00,1001.7,1004.9,,14.3,8.9,11.4,70,2.0,45.0,0.3,0.07,,,,,
2012-11-07 18:00:00,1002.5,1005.8,,12.8,9.1,11.5,78,1.3,112.5,,0.0,,,,,
2012-11-07 19:00:00,1003.1,1006.4,,12.0,9.2,11.6,83,2.3,135.0,,,,,,,
2012-11-07 20:00:00,1003.9,1007.2,,9.0,8.4,11.0,96,1.2,112.5,,,,,,,
2012-11-07 21:00:00,1004.3,1007.6,,8.6,8.2,10.8,97,1.7,45.0,,,,,,,
2012-11-07 22:00:00,1004.1,1007.4,,7.7,7.4,10.3,98,1.3,112.5,,,,,,,
2012-11-07 23:00:00,1004.2,1007.5,,7.6,7.3,10.2,98,0.8,22.5,,,,,,,
2012-11-08 00:00:00,1004.4,1007.7,,8.1,7.8,10.6,98,1.4,292.5,,,,,,,
