,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-20 01:00:00,995.0,998.8,,-0.5,-4.4,4.4,75,1.0,315.0,,,,,,,
2003-12-20 02:00:00,995.6,999.4,,1.6,-3.9,4.6,67,0.9,337.5,,,,,,,
2003-12-20 03:00:00,995.9,999.7,,2.6,-4.2,4.5,61,2.3,292.5,,,,,,,
2003-12-20 04:00:00,996.3,1000.1,,2.9,-5.7,4.0,53,3.3,292.5,,,,,,,
2003-12-20 05:00:00,997.1,1000.9,,1.4,-5.7,4.0,59,1.9,337.5,,,,,,,
2003-12-20 06:00:00,998.6,1002.4,,1.2,-6.8,3.7,55,2.8,292.5,,,,,,,
2003-12-20 07:00:00,999.5,1003.3,,1.1,-7.2,3.6,54,2.6,315.0,0.1,0.01,,,,,
2003-12-20 08:00:00,1000.4,1004.2,,3.0,-7.8,3.4,45,4.4,292.5,1.0,0.34,,,,,
2003-12-20 09:00:00,1001.3,1005.1,,4.4,-6.8,3.7,44,4.5,292.5,1.0,0.93,,,,1.0,40.0
2003-12-20 10:00:00,1001.8,1005.5,,4.8,-8.7,3.2,37,8.2,292.5,1.0,1.29,,,,,
2003-12-20 11:00:00,1000.8,1004.5,,5.7,-9.3,3.0,33,6.9,292.5,1.0,1.81,,,,,
2003-12-20 12:00:00,1000.1,1003.8,,5.7,-11.4,2.6,28,8.8,292.5,1.0,1.91,,,,,
2003-12-20 13:00:00,999.7,1003.4,,5.8,-14.3,2.0,22,7.9,270.0,1.0,1.85,,,,,
2003-12-20 14:00:00,999.6,1003.3,,6.4,-13.8,2.1,22,6.8,292.5,1.0,1.56,,,,,
2003-12-20 15:00:00,999.5,1003.2,,5.9,-12.1,2.4,26,6.5,270.0,1.0,1.03,,,,0.0,40.0
2003-12-20 16:00:00,999.6,1003.3,,5.2,-9.4,3.0,34,8.7,270.0,1.0,0.46,,,,,
2003-12-20 17:00:00,1000.4,1004.1,,4.7,-8.1,3.3,39,7.4,270.0,0.3,0.04,,,,,
2003-12-20 18:00:00,1001.2,1004.9,,4.6,-6.6,3.7,44,7.9,292.5,,,,,,,
2003-12-20 19:00:00,1003.3,1007.1,,3.1,-3.3,4.8,63,9.1,292.5,,,,,,,
2003-12-20 20:00:00,1004.4,1008.2,0.0,1.7,-1.4,5.5,80,9.2,292.5,,,,,,,
2003-12-20 21:00:00,1005.2,1009.0,,1.5,-1.2,5.6,82,7.7,292.5,,,,,,,
2003-12-20 22:00:00,1006.5,1010.3,,1.5,-1.1,5.6,83,6.9,292.5,,,,,,,
2003-12-20 23:00:00,1007.5,1011.3,,1.4,-1.0,5.7,84,8.2,292.5,,,,,,,
2003-12-21 00:00:00,1007.9,1011.7,,1.4,-0.7,5.8,86,6.5,292.5,,,,,,,
