,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-20 01:00:00,1004.6,1007.7,,27.2,23.7,29.2,81,3.3,180.0,,,-999,-999,,,
2013-08-20 02:00:00,1004.4,1007.5,,27.2,23.9,29.6,82,3.5,180.0,,,-999,-999,,,
2013-08-20 03:00:00,1004.1,1007.2,,26.9,23.4,28.7,81,3.0,180.0,,,-999,-999,,,
2013-08-20 04:00:00,1004.3,1007.4,,26.7,23.6,29.1,83,2.6,180.0,,,-999,-999,,,
2013-08-20 05:00:00,1004.5,1007.6,,26.7,23.8,29.4,84,2.5,180.0,,0.0,-999,-999,,,
2013-08-20 06:00:00,1004.7,1007.8,,27.4,24.1,29.9,82,2.1,202.5,0.5,0.2,-999,-999,,,
2013-08-20 07:00:00,1005.1,1008.2,,27.9,24.1,30.1,80,3.0,202.5,0.5,0.54,-999,-999,,,
2013-08-20 08:00:00,1005.1,1008.2,,29.4,24.1,29.9,73,3.0,202.5,0.8,1.13,-999,-999,,,
2013-08-20 09:00:00,1004.9,1008.0,,31.7,23.3,28.5,61,3.2,202.5,0.9,1.95,-999,-999,,6.0,20.0
2013-08-20 10:00:00,1004.9,1007.9,,32.1,23.1,28.2,59,2.6,202.5,0.8,2.4,-999,-999,,,
2013-08-20 11:00:00,1004.3,1007.3,,32.8,23.5,28.9,58,4.2,180.0,0.6,2.29,-999,-999,,,
2013-08-20 12:00:00,1004.0,1007.0,,32.8,22.3,26.9,54,4.4,180.0,0.9,2.6,-999,-999,,,
2013-08-20 13:00:00,1003.4,1006.4,,33.0,23.1,28.2,56,5.0,180.0,0.4,2.09,-999,-999,,,
2013-08-20 14:00:00,1003.5,1006.5,,32.0,23.3,28.5,60,4.9,202.5,0.1,1.28,-999,-999,,,
2013-08-20 15:00:00,1003.1,1006.2,,31.3,23.9,29.7,65,4.5,202.5,0.0,0.84,-999,-999,,,
2013-08-20 16:00:00,1003.2,1006.2,,31.8,24.2,30.1,64,4.6,202.5,0.7,1.39,-999,-999,,,
2013-08-20 17:00:00,1003.1,1006.2,,30.7,23.9,29.6,67,4.6,180.0,1.0,1.05,-999,-999,,,
2013-08-20 18:00:00,1003.1,1006.2,,29.8,23.5,29.0,69,4.7,180.0,0.7,0.34,-999,-999,,,
2013-08-20 19:00:00,1003.8,1006.9,,29.2,24.1,30.0,74,4.1,180.0,0.0,0.01,-999,-999,,,
2013-08-20 20:00:00,1004.4,1007.5,0.0,28.7,24.5,30.7,78,2.9,180.0,,,-999,-999,,,
2013-08-20 21:00:00,1005.0,1008.1,0.0,27.9,25.0,31.6,84,2.8,157.5,,,-999,-999,,,
2013-08-20 22:00:00,1005.2,1008.3,0.5,26.7,25.1,31.9,91,1.0,135.0,,,-999,-999,,,
2013-08-20 23:00:00,1005.2,1008.3,1.0,25.6,24.6,30.9,94,1.5,45.0,,,-999,-999,,,
2013-08-21 00:00:00,1005.0,1008.1,0.0,25.0,24.3,30.4,96,1.6,0.0,,,-999,-999,,,
