,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-16 01:00:00,1009.2,1012.8,0.0,19.8,18.6,21.4,93,1.9,90.0,,,,,,,
2003-06-16 02:00:00,1008.8,1012.4,,19.8,18.6,21.4,93,1.7,90.0,,,,,,,
2003-06-16 03:00:00,1008.5,1012.1,,19.6,18.6,21.4,94,1.9,90.0,,,,,,,
2003-06-16 04:00:00,1008.9,1012.5,,19.5,18.7,21.6,95,1.3,22.5,,0.0,,,,,
2003-06-16 05:00:00,1009.4,1013.0,,19.6,18.8,21.7,95,1.9,90.0,,0.01,,,,,
2003-06-16 06:00:00,1010.2,1013.8,,19.6,18.8,21.7,95,1.7,90.0,,0.08,,,,,
2003-06-16 07:00:00,1010.5,1014.1,0.0,19.6,18.8,21.7,95,2.4,90.0,,0.14,,,,,
2003-06-16 08:00:00,1010.3,1013.9,,20.5,19.0,22.0,91,2.9,90.0,,0.61,,,,,
2003-06-16 09:00:00,1010.3,1013.9,,20.6,18.9,21.8,90,2.4,67.5,,0.48,,,,10.0,2.5
2003-06-16 10:00:00,1010.6,1014.2,,20.5,18.6,21.4,89,2.3,45.0,,0.4,,,,,
2003-06-16 11:00:00,1010.4,1013.9,,22.9,19.3,22.4,80,2.1,45.0,0.5,2.12,,,,,
2003-06-16 12:00:00,1010.2,1013.7,,24.3,20.0,23.4,77,1.5,135.0,0.2,1.83,,,,,
2003-06-16 13:00:00,1010.1,1013.6,,24.7,20.2,23.7,76,1.4,157.5,,1.54,,,,,
2003-06-16 14:00:00,1010.0,1013.5,,24.8,20.1,23.5,75,2.4,135.0,,1.02,,,,,
2003-06-16 15:00:00,1009.5,1013.0,,24.5,20.2,23.7,77,2.2,135.0,,0.67,,,,10.0,8.0
2003-06-16 16:00:00,1009.2,1012.7,0.0,24.2,20.7,24.4,81,2.4,90.0,,0.7,,,,,
2003-06-16 17:00:00,1009.7,1013.2,0.0,23.6,20.3,23.8,82,1.9,112.5,,0.43,,,,,
2003-06-16 18:00:00,1010.1,1013.6,0.0,22.0,19.6,22.8,86,3.6,90.0,,0.22,,,,,
2003-06-16 19:00:00,1010.6,1014.2,0.0,20.1,18.0,20.6,88,2.6,112.5,,0.01,,,,,
2003-06-16 20:00:00,1010.8,1014.4,0.0,19.7,18.0,20.6,90,2.5,67.5,,0.0,,,,,
2003-06-16 21:00:00,1010.7,1014.3,0.0,19.7,17.8,20.4,89,2.6,90.0,,,,,,,
2003-06-16 22:00:00,1010.8,1014.4,0.0,19.3,17.4,19.9,89,2.6,90.0,,,,,,,
2003-06-16 23:00:00,1010.7,1014.3,,19.0,17.3,19.7,90,2.7,90.0,,,,,,,
2003-06-17 00:00:00,1011.1,1014.7,,19.2,17.5,20.0,90,1.9,90.0,,,,,,,
