,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-17 01:00:00,1020.4,1024.3,,0.3,-0.8,5.8,92,0.4,90.0,,,,,,,
1996-11-17 02:00:00,1021.3,1025.2,,0.0,-0.9,5.7,94,0.7,90.0,,,,,,,
1996-11-17 03:00:00,1020.9,1024.8,,0.1,-0.7,5.8,94,0.2,,,,,,,,
1996-11-17 04:00:00,1020.8,1024.7,,0.0,-0.7,5.8,95,0.3,292.5,,,,,,,
1996-11-17 05:00:00,1021.0,1024.9,,1.5,0.2,6.2,91,0.6,292.5,,,,,,,
1996-11-17 06:00:00,1021.1,1025.0,,2.4,0.4,6.3,87,1.1,292.5,,0.0,,,,,
1996-11-17 07:00:00,1020.8,1024.7,,2.3,0.5,6.3,88,0.0,,,0.06,,,,,
1996-11-17 08:00:00,1020.5,1024.3,,5.8,1.3,6.7,73,0.4,270.0,0.9,0.72,,,,,
1996-11-17 09:00:00,1019.2,1023.0,,8.4,1.1,6.6,60,1.4,315.0,1.0,1.27,,,,4.0,15.0
1996-11-17 10:00:00,1019.1,1022.8,,10.0,1.5,6.8,56,2.5,315.0,1.0,1.67,,,,,
1996-11-17 11:00:00,1017.7,1021.4,,10.5,0.4,6.3,50,1.8,315.0,1.0,1.94,,,,,
1996-11-17 12:00:00,1016.2,1019.9,,12.1,1.5,6.8,48,1.8,247.5,1.0,2.04,,,,,
1996-11-17 13:00:00,1014.9,1018.6,,11.9,2.3,7.2,52,1.9,292.5,0.5,1.16,,,,,
1996-11-17 14:00:00,1013.4,1017.1,,13.5,3.8,8.0,52,1.8,180.0,0.9,1.44,,,,,
1996-11-17 15:00:00,1012.5,1016.2,,13.6,5.1,8.8,56,1.4,292.5,1.0,0.98,,,,0.0,10.0
1996-11-17 16:00:00,1012.0,1015.7,,11.4,5.6,9.1,67,1.6,0.0,1.0,0.42,,,,,
1996-11-17 17:00:00,1011.6,1015.3,,7.5,4.8,8.6,83,2.3,315.0,0.1,0.04,,,,,
1996-11-17 18:00:00,1011.4,1015.2,,6.8,4.1,8.2,83,1.2,292.5,,0.0,,,,,
1996-11-17 19:00:00,1011.3,1015.1,,5.7,4.0,8.1,89,1.1,315.0,,,,,,,
1996-11-17 20:00:00,1011.1,1014.9,,4.8,3.7,8.0,93,1.2,315.0,,,,,,,
1996-11-17 21:00:00,1010.5,1014.3,,4.3,3.5,7.9,95,1.0,157.5,,,,,,,
1996-11-17 22:00:00,1010.4,1014.2,,3.9,3.2,7.7,95,2.0,270.0,,,,,,,
1996-11-17 23:00:00,1009.4,1013.2,,5.8,3.8,8.0,87,2.3,270.0,,,,,,,
1996-11-18 00:00:00,1008.7,1012.5,,5.3,3.5,7.9,88,0.5,292.5,,,,,,,
