,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-05 01:00:00,1006.0,1009.4,,1.2,-4.6,4.3,65,2.5,292.5,,,,,,,20.0
2018-02-05 02:00:00,1007.0,1010.5,,-1.0,-4.8,4.3,75,1.2,292.5,,,,,,,20.0
2018-02-05 03:00:00,1007.6,1011.1,,-0.8,-4.8,4.3,74,1.4,315.0,,,,,,,20.0
2018-02-05 04:00:00,1007.6,1011.1,,-1.5,-4.3,4.4,81,1.5,292.5,,,,,,,20.0
2018-02-05 05:00:00,1007.9,1011.4,,-2.1,-5.6,4.0,77,2.4,292.5,,,,,,,20.0
2018-02-05 06:00:00,1008.6,1012.1,,-3.4,-5.7,4.0,84,0.5,180.0,,,,,,,20.0
2018-02-05 07:00:00,1009.7,1013.2,,-3.1,-5.1,4.2,86,1.4,135.0,0.2,0.02,,,,,20.0
2018-02-05 08:00:00,1009.9,1013.4,,0.3,-4.3,4.4,71,1.5,202.5,1.0,0.44,,,,,20.0
2018-02-05 09:00:00,1009.7,1013.1,,3.3,-5.9,3.9,51,1.0,270.0,1.0,1.12,,,,,20.0
2018-02-05 10:00:00,1009.3,1012.7,,4.7,-8.1,3.3,39,2.2,337.5,1.0,1.67,,,,,20.0
2018-02-05 11:00:00,1008.8,1012.2,,6.4,-9.1,3.1,32,3.3,292.5,1.0,2.16,,,,,20.0
2018-02-05 12:00:00,1007.2,1010.6,,5.7,-9.3,3.0,33,1.3,45.0,1.0,2.35,,,,,20.0
2018-02-05 13:00:00,1006.5,1009.9,,7.0,-9.4,3.0,30,2.2,225.0,1.0,2.27,,,,,20.0
2018-02-05 14:00:00,1006.0,1009.3,,7.6,-10.2,2.8,27,3.4,225.0,0.8,1.8,,,,,20.0
2018-02-05 15:00:00,1005.8,1009.1,,7.3,-9.5,3.0,29,3.0,202.5,0.9,1.51,,,,,20.0
2018-02-05 16:00:00,1005.4,1008.8,,6.8,-10.4,2.8,28,1.4,292.5,0.2,0.53,,,,,20.0
2018-02-05 17:00:00,1005.6,1009.0,0.0,5.9,-6.0,3.9,42,2.2,90.0,0.0,0.05,,,,,20.0
2018-02-05 18:00:00,1006.0,1009.4,,4.2,-3.3,4.8,58,2.0,45.0,0.0,0.0,,,,,20.0
2018-02-05 19:00:00,1005.7,1009.1,0.0,4.0,-3.5,4.7,58,1.8,67.5,,,,,,,20.0
2018-02-05 20:00:00,1005.7,1009.1,,2.6,-3.7,4.6,63,2.1,22.5,,,,,,,20.0
2018-02-05 21:00:00,1005.9,1009.3,,3.1,-3.5,4.7,62,1.7,0.0,,,,,,,20.0
2018-02-05 22:00:00,1006.6,1010.0,,1.3,-3.4,4.8,71,1.3,337.5,,,,,,,20.0
2018-02-05 23:00:00,1006.7,1010.1,,0.8,-2.9,4.9,76,3.9,337.5,,,,,,,20.0
2018-02-06 00:00:00,1006.4,1009.8,,-0.6,-4.5,4.4,75,1.9,22.5,,,,,,,20.0
