,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-01 01:00:00,1006.4,1009.7,,11.7,11.6,13.6,99,0.9,135.0,,,,,,,3.2
2017-05-01 02:00:00,1006.1,1009.4,,11.6,11.6,13.7,100,0.7,135.0,,,,,,,1.36
2017-05-01 03:00:00,1006.8,1010.1,,10.8,10.8,13.0,100,1.4,90.0,,,,,,,1.07
2017-05-01 04:00:00,1007.2,1010.5,,10.4,10.4,12.6,100,0.8,22.5,,,,,,,1.58
2017-05-01 05:00:00,1007.6,1010.9,,10.0,10.0,12.3,100,0.3,202.5,0.0,0.01,,,,,1.8
2017-05-01 06:00:00,1007.7,1011.0,,11.3,11.2,13.3,99,0.8,292.5,0.4,0.24,,,,,3.55
2017-05-01 07:00:00,1008.1,1011.4,,15.6,12.5,14.5,82,1.0,337.5,1.0,0.81,,,,,10.3
2017-05-01 08:00:00,1007.9,1011.1,,18.3,12.1,14.1,67,1.7,315.0,1.0,1.54,,,,,15.2
2017-05-01 09:00:00,1007.9,1011.1,,21.0,11.1,13.2,53,1.8,337.5,1.0,2.24,,,,,20.0
2017-05-01 10:00:00,1007.3,1010.5,,23.1,11.2,13.3,47,1.7,67.5,0.9,2.71,,,,,20.0
2017-05-01 11:00:00,1006.7,1009.8,,23.7,9.3,11.7,40,1.3,45.0,0.5,2.37,,,,,20.0
2017-05-01 12:00:00,1006.6,1009.7,,23.8,7.4,10.3,35,2.3,45.0,0.0,1.37,-999.0,-999.0,,,20.0
2017-05-01 13:00:00,1006.1,1009.3,0.0,23.2,9.2,11.7,41,3.7,112.5,0.1,1.28,-999.0,-999.0,,,20.0
2017-05-01 14:00:00,1009.7,1013.0,1.0,15.8,12.4,14.4,80,5.5,337.5,0.0,0.47,-999.0,-999.0,,,7.13
2017-05-01 15:00:00,1009.1,1012.4,2.0,13.8,12.4,14.4,91,2.9,315.0,0.0,0.09,-999.0,-999.0,,,13.6
2017-05-01 16:00:00,1008.2,1011.5,1.5,13.9,13.6,15.6,98,0.6,202.5,0.0,0.09,-999.0,-999.0,,,8.76
2017-05-01 17:00:00,1008.2,1011.4,0.0,15.8,14.0,16.0,89,0.8,225.0,0.7,0.83,-999.0,-999.0,,,20.0
2017-05-01 18:00:00,1009.4,1012.7,,15.0,12.7,14.7,86,1.7,337.5,0.9,0.41,-999.0,-999.0,,,20.0
2017-05-01 19:00:00,1010.4,1013.7,,13.6,12.8,14.8,95,1.6,67.5,0.0,0.02,-999.0,-999.0,,,12.3
2017-05-01 20:00:00,1011.8,1015.1,,11.9,11.9,13.9,100,1.5,112.5,,,-999.0,-999.0,,,0.58
2017-05-01 21:00:00,1013.3,1016.6,,11.9,11.9,13.9,100,1.6,337.5,,,-999.0,-999.0,,,1.42
2017-05-01 22:00:00,1014.0,1017.3,,10.0,6.9,9.9,81,2.3,0.0,,,-999.0,-999.0,,,20.0
2017-05-01 23:00:00,1014.5,1017.9,,7.9,6.2,9.5,89,2.0,22.5,,,-999.0,-999.0,,,20.0
2017-05-02 00:00:00,1014.9,1018.3,,7.7,5.9,9.2,88,1.7,45.0,,,-999.0,-999.0,,,20.0
