,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-22 01:00:00,1014.1,1017.4,0.5,9.5,9.4,11.8,99,0.7,292.5,,,,,,,2.4
2018-11-22 02:00:00,1014.0,1017.4,2.5,9.1,9.1,11.6,100,1.3,337.5,,,,,,,0.98
2018-11-22 03:00:00,1012.9,1016.2,1.5,9.3,9.3,11.7,100,1.4,315.0,,,,,,,1.33
2018-11-22 04:00:00,1011.3,1014.6,1.0,10.1,10.1,12.4,100,2.0,67.5,,,,,,,1.82
2018-11-22 05:00:00,1010.9,1014.2,0.5,10.9,10.9,13.0,100,1.7,0.0,,,,,,,3.93
2018-11-22 06:00:00,1010.1,1013.4,0.0,9.4,9.4,11.8,100,1.2,315.0,,0.0,,,,,1.22
2018-11-22 07:00:00,1009.4,1012.7,,9.8,9.8,12.1,100,0.8,0.0,0.0,0.01,,,,,1.0
2018-11-22 08:00:00,1008.8,1012.1,,10.2,10.2,12.4,100,1.0,292.5,0.0,0.07,,,,,2.08
2018-11-22 09:00:00,1008.4,1011.7,,10.3,10.0,12.3,98,1.3,292.5,0.0,0.15,,,,,3.66
2018-11-22 10:00:00,1007.7,1011.0,,10.5,9.7,12.1,95,1.7,315.0,0.0,0.26,,,,,6.63
2018-11-22 11:00:00,1006.5,1009.8,0.0,11.2,10.4,12.6,95,1.3,270.0,0.0,0.44,,,,,6.51
2018-11-22 12:00:00,1005.5,1008.8,0.0,11.5,8.9,11.4,84,1.9,315.0,0.0,0.34,,,,,12.6
2018-11-22 13:00:00,1004.4,1007.7,0.0,12.2,9.6,11.9,84,1.1,292.5,0.0,0.44,,,,,14.2
2018-11-22 14:00:00,1004.0,1007.3,0.0,12.1,8.8,11.3,80,1.5,292.5,0.0,0.24,,,,,11.5
2018-11-22 15:00:00,1004.4,1007.7,0.0,11.9,9.6,12.0,86,0.9,247.5,0.0,0.25,,,,,12.1
2018-11-22 16:00:00,1004.8,1008.1,,11.7,8.9,11.4,83,1.5,292.5,0.4,0.25,,,,,12.6
2018-11-22 17:00:00,1005.3,1008.6,,8.8,8.5,11.1,98,1.6,247.5,0.1,0.03,,,,,4.08
2018-11-22 18:00:00,1006.0,1009.3,,7.3,7.3,10.2,100,1.1,225.0,,,,,,,0.72
2018-11-22 19:00:00,1006.5,1009.9,,7.0,7.0,10.0,100,1.0,270.0,,,,,,,0.79
2018-11-22 20:00:00,1007.1,1010.5,,6.6,6.6,9.7,100,2.0,45.0,,,,,,,0.29
2018-11-22 21:00:00,1007.7,1011.1,,5.8,5.8,9.2,100,1.3,337.5,,,,,,,0.4
2018-11-22 22:00:00,1008.1,1011.5,,5.6,5.6,9.1,100,1.5,337.5,,,,,,,0.61
2018-11-22 23:00:00,1008.6,1012.0,,5.1,5.1,8.8,100,0.8,270.0,,,,,,,0.95
2018-11-23 00:00:00,1009.1,1012.5,,4.1,4.1,8.2,100,0.9,292.5,,,,,,,0.63
