,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-22 01:00:00,1014.3,1017.6,,15.5,14.7,16.7,95,1.6,22.5,,,-999,-999,,,
2014-09-22 02:00:00,1014.1,1017.4,,15.4,14.6,16.6,95,0.3,90.0,,,-999,-999,,,
2014-09-22 03:00:00,1014.2,1017.5,,15.4,14.6,16.6,95,1.1,90.0,,,-999,-999,,,
2014-09-22 04:00:00,1014.3,1017.6,,15.3,14.7,16.7,96,1.1,90.0,,,-999,-999,,,
2014-09-22 05:00:00,1014.4,1017.7,,15.1,14.5,16.5,96,0.9,0.0,,0.0,-999,-999,,,
2014-09-22 06:00:00,1014.8,1018.1,,15.0,14.5,16.5,97,0.9,270.0,0.0,0.02,-999,-999,,,
2014-09-22 07:00:00,1015.3,1018.6,,16.7,16.1,18.3,96,0.9,247.5,0.0,0.23,-999,-999,,,
2014-09-22 08:00:00,1015.3,1018.5,,19.7,14.5,16.5,72,1.5,315.0,0.9,1.19,-999,-999,,,
2014-09-22 09:00:00,1015.0,1018.2,,21.2,15.1,17.1,68,1.5,315.0,1.0,1.83,-999,-999,,2.0,20.0
2014-09-22 10:00:00,1014.6,1017.8,,22.1,14.2,16.2,61,1.9,0.0,1.0,2.35,-999,-999,,,
2014-09-22 11:00:00,1014.1,1017.3,,23.8,14.8,16.8,57,1.4,67.5,1.0,2.69,-999,-999,,,
2014-09-22 12:00:00,1013.5,1016.7,,24.7,14.8,16.8,54,1.0,292.5,1.0,2.94,-999,-999,,,
2014-09-22 13:00:00,1012.9,1016.1,,25.0,15.1,17.1,54,1.5,67.5,0.7,2.15,-999,-999,,,
2014-09-22 14:00:00,1012.7,1015.9,,24.6,15.0,17.0,55,3.0,67.5,1.0,2.29,-999,-999,,,
2014-09-22 15:00:00,1012.7,1015.9,,24.1,13.9,15.9,53,3.4,112.5,1.0,1.85,-999,-999,,,
2014-09-22 16:00:00,1013.1,1016.3,,22.9,13.9,15.9,57,3.8,112.5,1.0,1.13,-999,-999,,,
2014-09-22 17:00:00,1013.7,1016.9,,21.9,13.5,15.5,59,3.1,90.0,1.0,0.51,-999,-999,,,
2014-09-22 18:00:00,1014.3,1017.5,,21.0,13.9,15.9,64,2.5,90.0,0.0,0.06,-999,-999,,,
2014-09-22 19:00:00,1014.7,1017.9,,20.5,15.3,17.4,72,2.5,90.0,,0.0,-999,-999,,,
2014-09-22 20:00:00,1015.5,1018.7,,19.7,15.4,17.4,76,1.8,45.0,,,-999,-999,,,
2014-09-22 21:00:00,1016.3,1019.5,,18.8,15.3,17.4,80,2.0,45.0,,,-999,-999,,,
2014-09-22 22:00:00,1016.6,1019.9,,17.1,15.5,17.6,90,0.6,45.0,,,-999,-999,,,
2014-09-22 23:00:00,1016.7,1020.0,,16.1,15.3,17.4,95,1.2,337.5,,,-999,-999,,,
2014-09-23 00:00:00,1016.8,1020.1,,15.6,15.0,17.0,96,1.4,315.0,,,-999,-999,,,
