,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-16 01:00:00,1009.8,1013.6,,0.4,-9.1,3.1,49,1.9,247.5,,,,,,,
1998-03-16 02:00:00,1009.9,1013.8,,-1.3,-9.6,3.0,53,1.2,292.5,,,,,,,
1998-03-16 03:00:00,1010.5,1014.4,,-2.5,-9.2,3.1,60,1.3,180.0,,,,,,,
1998-03-16 04:00:00,1011.1,1015.0,,-0.4,-10.1,2.8,48,2.2,292.5,,,,,,,
1998-03-16 05:00:00,1011.8,1015.7,,-1.8,-9.2,3.1,57,2.6,315.0,,,,,,,
1998-03-16 06:00:00,1012.5,1016.4,,-1.1,-9.7,2.9,52,1.9,315.0,,0.0,,,,,
1998-03-16 07:00:00,1013.2,1017.0,,1.3,-8.5,3.2,48,2.0,337.5,0.3,0.28,,,,,
1998-03-16 08:00:00,1013.6,1017.4,,2.9,-7.9,3.4,45,1.1,0.0,0.6,0.77,,,,,
1998-03-16 09:00:00,1013.8,1017.6,,5.4,-6.8,3.7,41,2.9,315.0,1.0,1.4,,,,10.0,20.0
1998-03-16 10:00:00,1013.0,1016.8,,6.1,-7.9,3.4,36,2.9,337.5,1.0,1.82,,,,,
1998-03-16 11:00:00,1012.2,1015.9,,8.6,-10.8,2.7,24,4.7,315.0,1.0,2.73,,,,,
1998-03-16 12:00:00,1011.5,1015.2,,10.3,-9.9,2.9,23,3.6,315.0,1.0,2.9,,,,,
1998-03-16 13:00:00,1010.1,1013.8,,11.5,-12.0,2.4,18,4.5,315.0,1.0,3.06,,,,,
1998-03-16 14:00:00,1010.0,1013.7,,11.6,-10.6,2.7,20,4.2,270.0,1.0,2.53,,,,,
1998-03-16 15:00:00,1010.1,1013.8,,11.7,-11.2,2.6,19,3.5,247.5,1.0,2.03,,,,4.0,25.0
1998-03-16 16:00:00,1009.9,1013.6,,11.3,-10.2,2.8,21,4.0,202.5,1.0,1.43,,,,,
1998-03-16 17:00:00,1010.1,1013.8,,10.0,-6.8,3.7,30,3.8,202.5,1.0,0.61,,,,,
1998-03-16 18:00:00,1010.6,1014.3,,8.3,-2.3,5.2,47,2.1,202.5,0.2,0.08,,,,,
1998-03-16 19:00:00,1010.5,1014.3,,4.7,-1.1,5.6,66,1.3,202.5,,0.0,,,,,
1998-03-16 20:00:00,1011.1,1014.9,,5.5,-1.0,5.7,63,1.6,90.0,,,,,,,
1998-03-16 21:00:00,1011.4,1015.2,,5.3,-1.4,5.5,62,1.8,67.5,,,,,,,
1998-03-16 22:00:00,1011.4,1015.2,,4.0,-1.2,5.6,69,1.8,45.0,,,,,,,
1998-03-16 23:00:00,1011.2,1015.0,0.0,3.6,-0.8,5.8,73,1.2,67.5,,,,,,,
1998-03-17 00:00:00,1011.2,1015.0,,3.8,-0.8,5.8,72,1.5,22.5,,,,,,,
