,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-24 01:00:00,1013.3,1017.2,,-2.0,-5.5,4.1,77,0.7,247.5,,,,,,,
2004-12-24 02:00:00,1013.9,1017.8,,-2.2,-5.3,4.1,79,1.7,315.0,,,,,,,
2004-12-24 03:00:00,1014.2,1018.1,,-1.3,-4.6,4.3,78,0.6,337.5,,,,,,,
2004-12-24 04:00:00,1014.5,1018.4,,-2.6,-5.1,4.2,83,1.3,247.5,,,,,,,
2004-12-24 05:00:00,1015.0,1018.9,,-3.2,-5.0,4.2,87,1.2,337.5,,,,,,,
2004-12-24 06:00:00,1015.6,1019.5,,-3.4,-5.2,4.2,87,1.4,22.5,,,,,,,
2004-12-24 07:00:00,1016.4,1020.3,,-3.8,-5.3,4.1,89,1.5,247.5,,0.0,,,,,
2004-12-24 08:00:00,1017.1,1021.0,,-0.2,-3.2,4.8,80,1.1,337.5,0.9,0.29,,,,,
2004-12-24 09:00:00,1017.7,1021.5,,3.0,-3.8,4.6,61,1.2,315.0,1.0,0.87,,,,0.0,30.0
2004-12-24 10:00:00,1017.1,1020.9,,5.4,-3.9,4.6,51,1.1,337.5,1.0,1.37,,,,,
2004-12-24 11:00:00,1016.2,1020.0,,8.1,-3.4,4.8,44,1.5,337.5,1.0,1.71,,,,,
2004-12-24 12:00:00,1015.4,1019.2,,8.2,-5.3,4.1,38,1.5,337.5,1.0,1.86,,,,,
2004-12-24 13:00:00,1014.6,1018.3,,9.0,-4.9,4.3,37,1.5,337.5,1.0,1.69,,,,,
2004-12-24 14:00:00,1014.5,1018.2,,9.5,-4.5,4.4,37,2.2,315.0,1.0,1.28,,,,,
2004-12-24 15:00:00,1014.4,1018.1,,8.8,-4.7,4.3,38,1.3,292.5,0.9,0.95,,,,10.0,30.0
2004-12-24 16:00:00,1014.6,1018.3,,8.6,-3.9,4.6,41,1.1,90.0,0.8,0.44,,,,,
2004-12-24 17:00:00,1014.7,1018.5,,5.8,-2.8,5.0,54,1.5,90.0,,0.01,,,,,
2004-12-24 18:00:00,1015.3,1019.1,,3.7,-2.5,5.1,64,1.6,135.0,,,,,,,
2004-12-24 19:00:00,1015.7,1019.5,,3.2,-2.9,4.9,64,1.2,112.5,,,,,,,
2004-12-24 20:00:00,1015.5,1019.3,,2.7,-1.8,5.4,72,1.7,22.5,,,,,,,
2004-12-24 21:00:00,1015.8,1019.6,,2.5,-1.7,5.4,74,0.9,315.0,,,,,,,
2004-12-24 22:00:00,1015.7,1019.5,,3.0,-1.0,5.7,75,1.2,315.0,,,,,,,
2004-12-24 23:00:00,1015.2,1019.0,,4.2,-1.0,5.7,69,1.6,45.0,,,,,,,
2004-12-25 00:00:00,1014.8,1018.6,,4.1,-1.7,5.4,66,1.7,22.5,,,,,,,
