,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-20 01:00:00,1014.5,1018.0,,22.4,22.4,27.1,100,1.4,180.0,,,,,,,
1998-09-20 02:00:00,1014.0,1017.5,,23.7,23.7,29.3,100,2.4,202.5,,,,,,,
1998-09-20 03:00:00,1013.6,1017.1,,24.4,24.4,30.6,100,2.7,202.5,,,,,,,
1998-09-20 04:00:00,1013.5,1017.0,,24.6,24.4,30.6,99,2.3,225.0,,,,,,,
1998-09-20 05:00:00,1013.4,1016.9,,24.2,24.2,30.2,100,1.5,247.5,,0.0,,,,,
1998-09-20 06:00:00,1013.6,1017.1,,23.7,23.7,29.3,100,0.7,337.5,,0.02,,,,,
1998-09-20 07:00:00,1013.8,1017.3,,24.9,24.9,31.5,100,0.7,270.0,,0.26,,,,,
1998-09-20 08:00:00,1013.9,1017.4,,26.5,24.3,30.4,88,2.1,247.5,0.3,0.93,,,,,
1998-09-20 09:00:00,1014.1,1017.6,,27.0,23.7,29.3,82,2.4,225.0,0.6,1.47,,,,10.0,15.0
1998-09-20 10:00:00,1013.7,1017.2,,28.9,23.6,29.1,73,4.9,202.5,0.7,2.1,,,,,
1998-09-20 11:00:00,1013.2,1016.7,,29.4,22.9,27.9,68,4.2,202.5,1.0,2.68,,,,,
1998-09-20 12:00:00,1012.8,1016.2,,30.2,22.6,27.4,64,4.3,225.0,0.7,2.48,,,,,
1998-09-20 13:00:00,1012.3,1015.7,,31.2,23.0,28.1,62,4.5,225.0,0.5,1.96,,,,,
1998-09-20 14:00:00,1011.8,1015.2,,30.8,21.6,25.8,58,5.1,202.5,1.0,2.55,,,,,
1998-09-20 15:00:00,1011.8,1015.2,,30.7,21.5,25.6,58,4.3,202.5,1.0,2.01,,,,0.0,30.0
1998-09-20 16:00:00,1011.9,1015.3,,30.0,20.8,24.6,58,4.7,180.0,1.0,1.35,,,,,
1998-09-20 17:00:00,1012.1,1015.6,,28.8,20.8,24.6,62,3.6,180.0,1.0,0.64,,,,,
1998-09-20 18:00:00,1012.2,1015.7,,27.3,21.1,25.0,69,3.3,180.0,0.4,0.07,,,,,
1998-09-20 19:00:00,1012.6,1016.1,,25.5,23.0,28.1,86,1.6,180.0,,0.0,,,,,
1998-09-20 20:00:00,1013.1,1016.6,,24.3,23.3,28.6,94,1.8,157.5,,,,,,,
1998-09-20 21:00:00,1013.1,1016.6,,23.2,22.9,27.9,98,1.6,135.0,,,,,,,
1998-09-20 22:00:00,1012.9,1016.4,,23.9,23.0,28.1,95,2.2,157.5,,,,,,,
1998-09-20 23:00:00,1012.8,1016.3,,23.9,23.2,28.4,96,2.4,157.5,,,,,,,
1998-09-21 00:00:00,1012.6,1016.1,,23.9,23.6,29.1,98,2.3,157.5,,,,,,,
