,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-07 01:00:00,1015.7,1018.9,,21.7,21.5,25.7,99,1.9,315.0,,,-999,-999,,,
2012-09-07 02:00:00,1015.8,1019.0,,21.7,21.5,25.7,99,2.2,315.0,,,-999,-999,,,
2012-09-07 03:00:00,1015.7,1018.9,,21.1,20.9,24.8,99,1.5,315.0,,,-999,-999,,,
2012-09-07 04:00:00,1016.1,1019.3,,20.6,20.4,24.0,99,0.5,157.5,,,-999,-999,,,
2012-09-07 05:00:00,1016.4,1019.6,,20.3,20.3,23.8,100,1.4,270.0,,0.0,-999,-999,,,
2012-09-07 06:00:00,1016.7,1019.9,,20.4,20.4,24.0,100,1.2,292.5,0.2,0.07,-999,-999,,,
2012-09-07 07:00:00,1017.2,1020.4,,21.1,21.1,25.0,100,2.0,315.0,0.5,0.47,-999,-999,,,
2012-09-07 08:00:00,1017.5,1020.7,,22.7,21.9,26.2,95,1.4,315.0,0.2,0.95,-999,-999,,,
2012-09-07 09:00:00,1017.9,1021.1,,25.1,21.2,25.2,79,0.9,315.0,1.0,1.97,-999,-999,,2.0,15.0
2012-09-07 10:00:00,1017.7,1020.8,,27.6,19.7,22.9,62,3.0,90.0,1.0,2.49,-999,-999,,,
2012-09-07 11:00:00,1017.5,1020.6,,28.3,20.8,24.6,64,2.5,90.0,0.9,2.62,-999,-999,,,
2012-09-07 12:00:00,1017.2,1020.3,,29.0,20.2,23.6,59,3.0,90.0,0.8,2.65,-999,-999,,,
2012-09-07 13:00:00,1016.7,1019.8,,29.6,19.6,22.8,55,2.8,90.0,0.5,2.28,-999,-999,,,
2012-09-07 14:00:00,1016.4,1019.5,,29.5,19.8,23.1,56,4.4,112.5,1.0,2.61,-999,-999,,,
2012-09-07 15:00:00,1016.6,1019.7,,29.3,20.7,24.5,60,3.4,112.5,1.0,2.1,-999,-999,,,
2012-09-07 16:00:00,1016.7,1019.8,,28.6,21.9,26.2,67,3.1,90.0,1.0,1.41,-999,-999,,,
2012-09-07 17:00:00,1016.6,1019.7,,27.6,22.3,27.0,73,3.3,90.0,1.0,0.76,-999,-999,,,
2012-09-07 18:00:00,1016.8,1019.9,,26.4,22.0,26.5,77,1.5,90.0,0.5,0.16,-999,-999,,,
2012-09-07 19:00:00,1017.6,1020.8,,26.1,22.4,27.1,80,2.2,67.5,,0.0,-999,-999,,,
2012-09-07 20:00:00,1018.4,1021.6,,24.9,22.6,27.4,87,1.8,45.0,,,-999,-999,,,
2012-09-07 21:00:00,1018.5,1021.7,,24.5,21.8,26.1,85,1.9,67.5,,,-999,-999,,,
2012-09-07 22:00:00,1018.6,1021.8,,22.6,21.8,26.1,95,1.4,67.5,,,-999,-999,,,
2012-09-07 23:00:00,1018.4,1021.6,,22.7,21.5,25.7,93,1.4,90.0,,,-999,-999,,,
2012-09-08 00:00:00,1018.6,1021.8,,22.9,21.4,25.4,91,1.9,45.0,,,-999,-999,,,
