,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-22 01:00:00,1012.7,1016.6,3.0,2.3,1.4,6.8,94,2.0,315.0,,,,,,,
2012-01-22 02:00:00,1012.3,1016.2,0.5,2.3,1.4,6.8,94,1.8,315.0,,,,,,,
2012-01-22 03:00:00,1011.5,1015.4,1.0,2.3,1.6,6.9,95,0.9,270.0,,,,,,,
2012-01-22 04:00:00,1010.8,1014.7,0.0,2.4,1.7,6.9,95,1.7,337.5,,,,,,,
2012-01-22 05:00:00,1010.3,1014.2,0.0,2.2,1.5,6.8,95,2.0,270.0,,,,,,,
2012-01-22 06:00:00,1010.1,1014.0,,2.4,1.7,6.9,95,2.1,315.0,,,,,,,
2012-01-22 07:00:00,1010.6,1014.5,0.0,2.6,1.7,6.9,94,2.6,315.0,0.0,0.0,,,,,
2012-01-22 08:00:00,1010.6,1014.5,0.0,2.9,2.0,7.1,94,2.8,315.0,0.0,0.03,,,,,
2012-01-22 09:00:00,1010.4,1014.3,0.0,3.4,2.5,7.3,94,2.2,337.5,0.0,0.11,,,,10.0,2.0
2012-01-22 10:00:00,1009.7,1013.5,0.5,3.9,3.2,7.7,95,2.3,337.5,0.0,0.26,,,,,
2012-01-22 11:00:00,1008.4,1012.2,0.0,4.3,3.3,7.7,93,2.6,315.0,0.0,0.44,,,,,
2012-01-22 12:00:00,1006.6,1010.4,0.0,5.4,3.6,7.9,88,2.7,315.0,0.0,0.55,,,,,
2012-01-22 13:00:00,1005.1,1008.9,0.0,5.8,4.3,8.3,90,1.2,67.5,0.0,0.37,,,,,
2012-01-22 14:00:00,1005.0,1008.8,0.5,5.7,4.4,8.3,91,2.8,315.0,0.0,0.29,,,,,
2012-01-22 15:00:00,1004.2,1008.0,0.0,6.1,4.9,8.7,92,1.7,337.5,0.0,0.24,,,,10.0,15.0
2012-01-22 16:00:00,1004.0,1007.8,0.0,6.3,4.6,8.5,89,2.1,337.5,0.0,0.26,,,,,
2012-01-22 17:00:00,1004.2,1008.0,,5.9,4.6,8.5,91,1.2,22.5,0.0,0.05,,,,,
2012-01-22 18:00:00,1004.5,1008.3,,4.3,3.6,7.9,95,1.8,292.5,,0.0,,,,,
2012-01-22 19:00:00,1004.8,1008.6,,2.8,2.1,7.1,95,2.0,270.0,,,,,,,
2012-01-22 20:00:00,1004.8,1008.6,,2.1,1.4,6.8,95,0.9,315.0,,,,,,,
2012-01-22 21:00:00,1005.5,1009.4,,1.2,0.6,6.4,96,1.4,315.0,,,,,,,
2012-01-22 22:00:00,1005.2,1009.1,,0.5,0.1,6.1,97,1.8,315.0,,,,,,,
2012-01-22 23:00:00,1005.6,1009.5,,0.1,-0.3,6.0,97,0.5,315.0,,,,,,,
2012-01-23 00:00:00,1005.7,1009.6,,-0.7,-1.1,5.6,97,1.9,292.5,,,,,,,
