,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-22 01:00:00,1014.4,1018.2,,2.7,1.6,6.9,92,1.5,0.0,,,,,,,
1996-12-22 02:00:00,1014.6,1018.4,,2.7,1.4,6.8,91,0.9,292.5,,,,,,,
1996-12-22 03:00:00,1014.8,1018.7,,1.1,0.5,6.3,96,1.8,315.0,,,,,,,
1996-12-22 04:00:00,1014.4,1018.2,,1.3,0.3,6.2,93,2.1,315.0,,,,,,,
1996-12-22 05:00:00,1014.0,1017.9,,0.1,-0.5,5.9,96,2.4,292.5,,,,,,,
1996-12-22 06:00:00,1014.1,1018.0,,0.3,-0.5,5.9,94,1.6,292.5,,,,,,,
1996-12-22 07:00:00,1014.3,1018.2,,-0.4,-1.0,5.7,96,1.8,270.0,,0.0,,,,,
1996-12-22 08:00:00,1014.3,1018.1,,1.9,0.5,6.3,90,2.0,292.5,0.7,0.26,,,,,
1996-12-22 09:00:00,1014.2,1018.0,,4.5,1.0,6.6,78,1.9,270.0,1.0,0.88,,,,0.0,9.0
1996-12-22 10:00:00,1013.7,1017.5,,7.5,1.7,6.9,67,3.3,292.5,1.0,1.36,,,,,
1996-12-22 11:00:00,1011.8,1015.5,,9.1,2.1,7.1,61,1.8,315.0,1.0,1.7,,,,,
1996-12-22 12:00:00,1010.3,1014.0,,10.5,3.2,7.7,61,1.6,270.0,1.0,1.83,,,,,
1996-12-22 13:00:00,1009.1,1012.8,,11.5,3.6,7.9,58,1.1,202.5,1.0,1.69,,,,,
1996-12-22 14:00:00,1007.9,1011.6,,11.5,2.6,7.4,54,2.3,180.0,1.0,1.36,,,,,
1996-12-22 15:00:00,1007.0,1010.7,,11.2,2.5,7.3,55,2.1,180.0,1.0,0.92,,,,0.0,10.0
1996-12-22 16:00:00,1006.0,1009.7,,10.2,3.0,7.6,61,1.3,180.0,1.0,0.37,,,,,
1996-12-22 17:00:00,1005.2,1008.9,,6.2,3.4,7.8,82,1.4,135.0,0.1,0.05,,,,,
1996-12-22 18:00:00,1004.4,1008.2,,4.5,2.0,7.1,84,2.1,112.5,,,,,,,
1996-12-22 19:00:00,1003.5,1007.2,,5.7,-0.3,6.0,65,2.7,180.0,,,,,,,
1996-12-22 20:00:00,1002.7,1006.4,,5.2,-0.5,5.9,67,2.8,202.5,,,,,,,
1996-12-22 21:00:00,1001.4,1005.2,,3.8,-0.4,5.9,74,2.4,247.5,,,,,,,
1996-12-22 22:00:00,1000.5,1004.3,,4.1,1.0,6.6,80,2.6,270.0,,,,,,,
1996-12-22 23:00:00,998.7,1002.4,,4.1,0.8,6.5,79,2.6,180.0,,,,,,,
1996-12-23 00:00:00,996.8,1000.5,,9.5,3.8,8.0,67,4.1,202.5,,,,,,,
