,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-05 01:00:00,1013.5,1016.7,,23.7,23.5,29.0,99,1.3,112.5,,,-999,-999,,,12.6
2020-08-05 02:00:00,1013.4,1016.6,,24.2,23.5,29.0,96,1.5,135.0,,,-999,-999,,,16.8
2020-08-05 03:00:00,1013.5,1016.7,,23.2,23.2,28.4,100,1.2,135.0,,,-999,-999,,,4.27
2020-08-05 04:00:00,1013.6,1016.8,,23.0,23.0,28.1,100,1.4,112.5,,,-999,-999,,,2.42
2020-08-05 05:00:00,1013.9,1017.1,,22.9,22.9,27.9,100,0.1,,0.0,0.0,-999,-999,,,7.49
2020-08-05 06:00:00,1014.1,1017.3,,24.4,24.2,30.3,99,1.1,135.0,0.0,0.18,-999,-999,,,17.0
2020-08-05 07:00:00,1014.4,1017.5,,26.2,24.4,30.6,90,0.9,225.0,0.1,0.56,-999,-999,,,19.3
2020-08-05 08:00:00,1014.3,1017.4,,28.0,24.6,31.0,82,1.5,157.5,0.5,1.24,-999,-999,,,13.7
2020-08-05 09:00:00,1014.3,1017.4,,28.5,24.5,30.8,79,1.3,202.5,0.4,1.58,-999,-999,,,16.6
2020-08-05 10:00:00,1014.2,1017.3,,30.1,24.7,31.2,73,1.4,157.5,0.5,2.04,-999,-999,,,17.1
2020-08-05 11:00:00,1013.7,1016.8,,31.6,25.2,32.1,69,2.0,157.5,0.8,2.89,-999,-999,,,15.3
2020-08-05 12:00:00,1013.0,1016.1,,31.9,23.4,28.9,61,2.5,157.5,1.0,3.33,-999,-999,,,17.3
2020-08-05 13:00:00,1012.5,1015.6,,32.7,24.5,30.7,62,1.7,270.0,1.0,3.24,-999,-999,,,16.3
2020-08-05 14:00:00,1012.0,1015.1,,33.0,24.2,30.2,60,1.9,135.0,0.9,2.88,-999,-999,,,17.0
2020-08-05 15:00:00,1011.7,1014.8,,33.2,23.5,29.0,57,2.4,180.0,0.9,2.24,-999,-999,,,20.0
2020-08-05 16:00:00,1011.3,1014.4,,32.7,24.7,31.2,63,3.2,157.5,1.0,1.86,-999,-999,,,20.0
2020-08-05 17:00:00,1011.6,1014.7,,31.3,25.4,32.5,71,3.2,157.5,1.0,1.15,-999,-999,,,20.0
2020-08-05 18:00:00,1012.3,1015.4,,29.7,24.6,30.9,74,3.8,157.5,0.9,0.46,-999,-999,,,20.0
2020-08-05 19:00:00,1012.8,1015.9,,28.7,24.3,30.3,77,2.8,157.5,0.0,0.04,-999,-999,,,20.0
2020-08-05 20:00:00,1013.4,1016.5,0.0,27.8,24.2,30.3,81,2.4,157.5,,0.0,-999,-999,,,20.0
2020-08-05 21:00:00,1013.6,1016.7,0.0,26.7,23.8,29.4,84,2.0,135.0,,,-999,-999,,,20.0
2020-08-05 22:00:00,1013.8,1016.9,,25.8,24.4,30.6,92,1.6,180.0,,,-999,-999,,,14.6
2020-08-05 23:00:00,1013.6,1016.8,,25.1,23.9,29.6,93,1.3,157.5,,,-999,-999,,,15.4
2020-08-06 00:00:00,1013.4,1016.6,,25.1,23.9,29.6,93,1.5,135.0,,,-999,-999,,,17.4
