,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-06 01:00:00,1010.5,1013.9,,3.9,3.9,8.1,100,1.0,247.5,,,,,,,2.86
2020-04-06 02:00:00,1010.3,1013.7,,3.3,3.0,7.6,98,1.2,225.0,,,,,,,8.59
2020-04-06 03:00:00,1009.8,1013.2,,2.2,1.8,6.9,97,1.6,270.0,,,,,,,18.4
2020-04-06 04:00:00,1009.8,1013.2,,2.1,0.3,6.3,88,1.5,247.5,,,,,,,20.0
2020-04-06 05:00:00,1010.2,1013.6,,2.5,-0.4,5.9,81,2.1,247.5,,0.0,,,,,20.0
2020-04-06 06:00:00,1010.7,1014.1,,4.4,-0.4,5.9,71,2.8,292.5,0.5,0.09,,,,,20.0
2020-04-06 07:00:00,1011.4,1014.8,,7.5,1.1,6.6,64,1.9,292.5,1.0,0.7,,,,,20.0
2020-04-06 08:00:00,1011.5,1014.8,,10.5,-0.6,5.8,46,4.6,292.5,1.0,1.48,,,,,20.0
2020-04-06 09:00:00,1011.9,1015.2,,12.5,-2.5,5.1,35,4.5,292.5,1.0,2.21,,,,,20.0
2020-04-06 10:00:00,1011.9,1015.2,,13.4,-2.9,4.9,32,5.4,270.0,1.0,2.81,,,,,20.0
2020-04-06 11:00:00,1011.0,1014.3,,14.3,-2.6,5.1,31,5.6,270.0,1.0,3.21,,,,,20.0
2020-04-06 12:00:00,1010.3,1013.6,,15.5,-1.5,5.5,31,4.8,270.0,1.0,3.25,,,,,20.0
2020-04-06 13:00:00,1009.9,1013.1,,16.7,-3.4,4.8,25,5.9,270.0,1.0,3.39,,,,,20.0
2020-04-06 14:00:00,1009.5,1012.7,,17.1,-2.5,5.1,26,3.9,292.5,1.0,2.98,,,,,20.0
2020-04-06 15:00:00,1009.2,1012.4,,16.9,-2.7,5.0,26,4.0,270.0,1.0,2.43,,,,,20.0
2020-04-06 16:00:00,1009.0,1012.2,,16.5,-1.6,5.4,29,3.6,292.5,1.0,1.73,,,,,20.0
2020-04-06 17:00:00,1009.1,1012.4,,15.4,-1.2,5.6,32,2.4,292.5,1.0,0.96,,,,,20.0
2020-04-06 18:00:00,1009.6,1012.9,,13.7,-1.1,5.6,36,2.6,315.0,0.8,0.26,,,,,20.0
2020-04-06 19:00:00,1010.2,1013.5,,11.8,-0.3,6.0,43,1.7,292.5,0.0,0.0,,,,,20.0
2020-04-06 20:00:00,1011.1,1014.4,,8.6,-0.2,6.0,54,1.4,270.0,,,,,,,20.0
2020-04-06 21:00:00,1011.5,1014.9,,7.9,0.4,6.3,59,1.2,292.5,,,,,,,20.0
2020-04-06 22:00:00,1011.6,1015.0,,7.0,1.3,6.7,67,0.9,225.0,,,,,,,20.0
2020-04-06 23:00:00,1011.7,1015.1,,5.8,0.8,6.5,70,0.4,180.0,,,,,,,20.0
2020-04-07 00:00:00,1011.4,1014.8,,5.2,1.1,6.6,75,0.9,270.0,,,,,,,20.0
