,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-14 01:00:00,1010.9,1014.5,,23.5,22.5,27.2,94,1.6,90.0,,,,,,,
2011-09-14 02:00:00,1010.7,1014.3,,23.4,22.4,27.1,94,1.7,135.0,,,,,,,
2011-09-14 03:00:00,1010.6,1014.2,,23.3,22.5,27.2,95,1.8,135.0,,,,,,,
2011-09-14 04:00:00,1010.9,1014.5,,22.4,21.9,26.3,97,1.2,90.0,,,,,,,
2011-09-14 05:00:00,1011.0,1014.6,,22.6,22.4,27.2,99,1.5,112.5,,0.0,,,,,
2011-09-14 06:00:00,1011.4,1015.0,,22.5,22.2,26.7,98,0.8,90.0,0.2,0.06,,,,,
2011-09-14 07:00:00,1011.3,1014.8,,25.4,23.6,29.2,90,1.0,112.5,0.8,0.55,,,,,
2011-09-14 08:00:00,1011.6,1015.1,,27.3,23.6,29.0,80,0.7,67.5,1.0,1.14,,,,,
2011-09-14 09:00:00,1011.7,1015.2,,28.1,23.3,28.5,75,1.2,292.5,0.5,1.39,,,,6.0,15.0
2011-09-14 10:00:00,1011.6,1015.1,,28.9,22.6,27.5,69,1.0,225.0,0.4,1.49,,,,,
2011-09-14 11:00:00,1011.2,1014.7,,29.7,22.9,28.0,67,1.1,247.5,0.8,2.36,,,,,
2011-09-14 12:00:00,1010.7,1014.2,,30.3,23.2,28.5,66,0.9,135.0,0.7,2.27,,,,,
2011-09-14 13:00:00,1010.1,1013.6,,32.2,24.3,30.3,63,1.2,180.0,0.6,1.88,,,,,
2011-09-14 14:00:00,1009.8,1013.3,,30.9,23.0,28.2,63,2.4,135.0,0.6,1.79,,,,,
2011-09-14 15:00:00,1009.5,1013.0,,30.4,23.6,29.1,67,3.0,90.0,0.6,1.44,,,,5.0,15.0
2011-09-14 16:00:00,1009.6,1013.1,,30.9,23.6,29.1,65,3.1,90.0,0.9,1.12,,,,,
2011-09-14 17:00:00,1010.0,1013.5,,30.1,22.5,27.3,64,3.2,135.0,1.0,0.59,,,,,
2011-09-14 18:00:00,1010.6,1014.1,,28.4,21.9,26.3,68,2.0,112.5,0.1,0.09,,,,,
2011-09-14 19:00:00,1011.6,1015.1,,27.2,22.4,27.1,75,2.8,135.0,,0.0,,,,,
2011-09-14 20:00:00,1012.4,1015.9,,25.8,22.5,27.2,82,1.6,135.0,,,,,,,
2011-09-14 21:00:00,1012.7,1016.2,,25.5,22.2,26.8,82,2.0,157.5,,,,,,,
2011-09-14 22:00:00,1012.8,1016.4,,24.2,22.5,27.2,90,1.8,112.5,,,,,,,
2011-09-14 23:00:00,1012.9,1016.5,,23.7,22.9,27.8,95,1.5,112.5,,,,,,,
2011-09-15 00:00:00,1012.8,1016.4,,23.1,22.4,27.1,96,1.5,112.5,,,,,,,
