,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-26 01:00:00,1017.6,1021.0,,3.6,-4.1,4.5,57,0.7,112.5,,,,,,,
2016-03-26 02:00:00,1017.2,1020.6,,2.3,-4.4,4.4,61,0.7,67.5,,,,,,,
2016-03-26 03:00:00,1016.9,1020.3,,2.4,-4.1,4.5,62,0.6,157.5,,,,,,,
2016-03-26 04:00:00,1017.1,1020.6,,1.7,-3.8,4.6,67,1.2,112.5,,,,,,,
2016-03-26 05:00:00,1017.5,1021.0,,1.2,-3.5,4.7,71,1.2,247.5,,,,,,,
2016-03-26 06:00:00,1017.6,1021.1,,1.2,-2.7,5.0,75,1.0,135.0,0.0,0.02,,,,,
2016-03-26 07:00:00,1018.2,1021.6,,3.9,-3.6,4.7,58,1.2,135.0,0.1,0.29,,,,,
2016-03-26 08:00:00,1018.4,1021.8,,5.2,-5.5,4.1,46,1.2,135.0,0.3,0.81,,,,,
2016-03-26 09:00:00,1018.6,1022.0,,6.4,-5.9,3.9,41,1.3,247.5,0.3,1.2,,,,7.0,30.0
2016-03-26 10:00:00,1018.3,1021.7,,7.6,-6.1,3.9,37,1.7,180.0,0.7,1.97,,,,,
2016-03-26 11:00:00,1017.8,1021.2,,8.0,-6.1,3.9,36,1.8,247.5,0.6,2.14,,,,,
2016-03-26 12:00:00,1016.9,1020.2,,10.0,-5.1,4.2,34,2.2,180.0,0.7,2.76,,,,,
2016-03-26 13:00:00,1016.1,1019.4,,10.8,-4.8,4.3,33,1.7,180.0,0.9,2.83,,,,,
2016-03-26 14:00:00,1015.6,1018.9,,11.1,-4.1,4.5,34,3.1,157.5,1.0,2.97,,,,,
2016-03-26 15:00:00,1015.3,1018.6,,11.4,-2.8,5.0,37,3.6,202.5,1.0,2.31,,,,,
2016-03-26 16:00:00,1015.4,1018.7,,11.5,-0.3,6.0,44,3.3,157.5,1.0,1.62,,,,,
2016-03-26 17:00:00,1016.1,1019.4,,9.8,0.4,6.3,52,3.7,157.5,1.0,0.85,,,,,
2016-03-26 18:00:00,1016.6,1020.0,,8.2,1.1,6.6,61,2.7,135.0,0.5,0.17,,,,,
2016-03-26 19:00:00,1017.3,1020.7,,6.8,1.1,6.6,67,2.6,157.5,,0.0,,,,,
2016-03-26 20:00:00,1017.8,1021.2,,6.2,1.1,6.6,70,1.9,112.5,,,,,,,
2016-03-26 21:00:00,1017.9,1021.3,,5.9,2.2,7.2,77,1.7,67.5,,,,,,,
2016-03-26 22:00:00,1018.1,1021.5,,5.2,2.4,7.3,82,2.4,45.0,,,,,,,
2016-03-26 23:00:00,1018.1,1021.5,,5.5,2.3,7.2,80,2.5,45.0,,,,,,,
2016-03-27 00:00:00,1017.8,1021.2,,5.5,1.6,6.9,76,2.3,45.0,,,,,,,
