,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-28 01:00:00,1000.2,1003.9,0.0,12.0,11.7,13.7,98,3.7,45.0,,,,,,,
2006-11-28 02:00:00,1000.3,1004.0,0.0,11.6,11.1,13.2,97,3.9,67.5,,,,,,,
2006-11-28 03:00:00,1000.5,1004.2,,11.5,10.7,12.9,95,4.3,45.0,,,,,,,
2006-11-28 04:00:00,1000.5,1004.2,0.0,11.2,10.6,12.8,96,3.8,45.0,,,,,,,
2006-11-28 05:00:00,1001.7,1005.4,0.5,11.0,10.5,12.7,97,2.8,45.0,,,,,,,
2006-11-28 06:00:00,1003.2,1006.9,0.5,10.9,10.4,12.6,97,3.7,0.0,,0.0,,,,,
2006-11-28 07:00:00,1004.3,1008.0,0.0,10.6,10.3,12.5,98,2.6,22.5,,0.0,,,,,
2006-11-28 08:00:00,1005.0,1008.7,0.5,10.5,10.1,12.4,97,3.1,45.0,,0.08,,,,,
2006-11-28 09:00:00,1005.8,1009.5,0.0,11.0,10.1,12.4,94,3.5,22.5,,0.21,,,,10.0,10.0
2006-11-28 10:00:00,1006.5,1010.2,,11.6,9.5,11.9,87,2.8,22.5,,0.46,,,,,
2006-11-28 11:00:00,1006.4,1010.1,0.0,11.8,9.0,11.5,83,2.9,22.5,,0.28,,,,,
2006-11-28 12:00:00,1005.9,1009.6,0.0,12.4,8.7,11.2,78,3.1,22.5,,0.6,,,,,
2006-11-28 13:00:00,1006.6,1010.3,,12.6,8.7,11.2,77,2.7,45.0,,0.57,,,,,
2006-11-28 14:00:00,1007.2,1010.9,,12.4,8.1,10.8,75,2.4,67.5,,0.27,,,,,
2006-11-28 15:00:00,1007.2,1010.9,,12.2,8.3,10.9,77,3.2,45.0,,0.21,,,,10.0,25.0
2006-11-28 16:00:00,1008.6,1012.3,,11.9,8.2,10.9,78,1.7,45.0,,0.1,,,,,
2006-11-28 17:00:00,1009.0,1012.7,,11.3,8.2,10.9,81,2.0,45.0,,0.0,,,,,
2006-11-28 18:00:00,1009.8,1013.6,,10.9,8.3,10.9,84,1.7,22.5,,,,,,,
2006-11-28 19:00:00,1009.8,1013.6,,10.9,8.3,10.9,84,1.5,45.0,,,,,,,
2006-11-28 20:00:00,1010.3,1014.1,,10.7,8.3,10.9,85,2.0,22.5,,,,,,,
2006-11-28 21:00:00,1010.6,1014.4,,10.7,8.1,10.8,84,1.9,45.0,,,,,,,
2006-11-28 22:00:00,1010.8,1014.6,,10.5,8.1,10.8,85,1.7,22.5,,,,,,,
2006-11-28 23:00:00,1011.0,1014.8,,10.1,8.4,11.0,89,0.6,112.5,,,,,,,
2006-11-29 00:00:00,1011.1,1014.9,,9.5,8.7,11.2,95,0.8,112.5,,,,,,,
