,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-05 01:00:00,1003.3,1006.6,1.0,7.4,7.4,10.3,100,2.4,315.0,,,,,,,1.52
2020-03-05 02:00:00,1001.6,1004.9,1.0,7.4,7.4,10.3,100,2.0,315.0,,,,,,,2.51
2020-03-05 03:00:00,1000.1,1003.4,0.0,7.3,7.3,10.2,100,2.1,315.0,,,,,,,3.27
2020-03-05 04:00:00,999.4,1002.7,0.0,7.0,7.0,10.0,100,1.4,270.0,,,,,,,3.96
2020-03-05 05:00:00,999.8,1003.1,,6.8,6.8,9.9,100,2.1,292.5,,,,,,,2.79
2020-03-05 06:00:00,999.8,1003.1,,6.5,6.5,9.7,100,1.6,270.0,,0.0,,,,,2.82
2020-03-05 07:00:00,999.8,1003.1,,6.7,6.7,9.8,100,0.7,292.5,0.0,0.06,,,,,2.53
2020-03-05 08:00:00,1001.2,1004.5,0.0,7.2,7.2,10.2,100,2.2,292.5,0.0,0.3,,,,,3.08
2020-03-05 09:00:00,1001.1,1004.4,0.5,7.4,7.0,10.0,97,1.3,315.0,0.0,0.16,,,,,3.39
2020-03-05 10:00:00,1000.9,1004.2,0.0,9.1,7.6,10.4,90,2.1,292.5,0.1,0.87,,,,,8.78
2020-03-05 11:00:00,1000.2,1003.5,,11.4,0.5,6.3,47,5.4,292.5,0.2,1.22,,,,,20.0
2020-03-05 12:00:00,1000.8,1004.1,,11.8,-3.1,4.8,35,7.9,315.0,0.5,1.93,,,,,20.0
2020-03-05 13:00:00,1000.5,1003.8,,12.8,-5.2,4.1,28,8.1,315.0,1.0,2.78,,,,,20.0
2020-03-05 14:00:00,1001.8,1005.1,,11.4,-6.9,3.6,27,7.9,292.5,1.0,2.61,,,,,20.0
2020-03-05 15:00:00,1002.7,1006.0,,11.1,-5.8,4.0,30,8.2,292.5,1.0,2.03,,,,,20.0
2020-03-05 16:00:00,1003.1,1006.4,,10.4,-6.9,3.7,29,6.7,292.5,1.0,1.41,,,,,20.0
2020-03-05 17:00:00,1004.0,1007.3,,9.3,-6.9,3.6,31,5.6,292.5,1.0,0.69,,,,,20.0
2020-03-05 18:00:00,1005.4,1008.7,,7.5,-5.5,4.0,39,5.5,292.5,0.4,0.08,,,,,20.0
2020-03-05 19:00:00,1006.5,1009.9,,6.9,-5.1,4.2,42,5.9,292.5,,0.0,,,,,20.0
2020-03-05 20:00:00,1007.1,1010.5,,6.4,-4.9,4.2,44,5.7,270.0,,,,,,,20.0
2020-03-05 21:00:00,1007.7,1011.1,,5.6,-4.3,4.5,49,6.2,270.0,,,,,,,20.0
2020-03-05 22:00:00,1008.3,1011.7,,5.6,-5.1,4.2,46,6.9,270.0,,,,,,,20.0
2020-03-05 23:00:00,1008.8,1012.2,,4.6,-4.1,4.5,53,4.9,270.0,,,,,,,20.0
2020-03-06 00:00:00,1009.0,1012.4,,4.3,-3.9,4.6,55,3.9,247.5,,,,,,,20.0
