,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-09 01:00:00,1003.3,1006.7,,-1.0,-6.7,3.7,65,1.3,292.5,,,,,,,20.0
2017-03-09 02:00:00,1003.1,1006.6,,-1.9,-6.6,3.7,70,0.8,202.5,,,,,,,20.0
2017-03-09 03:00:00,1002.7,1006.2,,-2.2,-6.7,3.7,71,1.3,315.0,,,,,,,20.0
2017-03-09 04:00:00,1002.9,1006.4,,-2.4,-7.5,3.5,68,1.5,270.0,,,,,,,20.0
2017-03-09 05:00:00,1003.4,1006.9,,-3.0,-6.8,3.7,75,1.5,247.5,,,,,,,20.0
2017-03-09 06:00:00,1003.5,1007.0,,-3.0,-5.6,4.0,82,2.2,315.0,,0.0,,,,,20.0
2017-03-09 07:00:00,1004.0,1007.4,,-0.8,-4.7,4.3,75,1.4,270.0,0.8,0.25,,,,,20.0
2017-03-09 08:00:00,1004.5,1007.9,,2.3,-4.9,4.3,59,1.7,270.0,1.0,0.98,,,,,20.0
2017-03-09 09:00:00,1004.4,1007.8,,6.0,-5.0,4.2,45,1.9,315.0,1.0,1.73,,,,,20.0
2017-03-09 10:00:00,1004.0,1007.3,,8.0,-5.4,4.1,38,2.4,270.0,1.0,2.34,,,,,20.0
2017-03-09 11:00:00,1003.1,1006.4,,10.2,-6.6,3.7,30,2.0,292.5,1.0,2.76,,,,,20.0
2017-03-09 12:00:00,1002.3,1005.6,,10.5,-9.7,2.9,23,2.5,225.0,1.0,2.97,,,,,20.0
2017-03-09 13:00:00,1001.4,1004.7,,12.3,-12.0,2.4,17,3.0,247.5,1.0,2.93,,,,,20.0
2017-03-09 14:00:00,1000.9,1004.2,,13.6,-11.7,2.5,16,3.3,247.5,1.0,2.62,,,,,20.0
2017-03-09 15:00:00,1000.8,1004.1,,13.2,-12.9,2.3,15,3.6,247.5,1.0,2.12,,,,,20.0
2017-03-09 16:00:00,1000.8,1004.1,,12.5,-10.5,2.8,19,4.3,202.5,1.0,1.43,,,,,20.0
2017-03-09 17:00:00,1001.1,1004.4,,11.2,-10.3,2.8,21,3.8,202.5,1.0,0.66,,,,,20.0
2017-03-09 18:00:00,1001.4,1004.7,,9.6,-8.0,3.3,28,2.8,202.5,0.4,0.08,,,,,20.0
2017-03-09 19:00:00,1001.9,1005.2,,6.1,-6.1,3.9,41,1.4,202.5,,0.0,,,,,20.0
2017-03-09 20:00:00,1002.6,1005.9,,6.6,-6.4,3.8,39,2.2,202.5,,,,,,,20.0
2017-03-09 21:00:00,1002.5,1005.9,,4.9,-3.9,4.6,53,2.3,180.0,,,,,,,20.0
2017-03-09 22:00:00,1002.8,1006.2,,3.4,-3.4,4.8,61,1.2,202.5,,,,,,,20.0
2017-03-09 23:00:00,1003.1,1006.5,,2.8,-2.9,4.9,66,1.6,315.0,,,,,,,20.0
2017-03-10 00:00:00,1003.0,1006.4,,2.9,-3.4,4.7,63,1.1,292.5,,,,,,,20.0
