,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-07 01:00:00,1023.1,1026.4,,12.8,11.7,13.7,93,0.9,315.0,,,,,,,
2015-11-07 02:00:00,1023.1,1026.4,,13.4,11.5,13.5,88,1.8,315.0,,,,,,,
2015-11-07 03:00:00,1023.1,1026.4,,13.4,12.1,14.1,92,1.5,315.0,,,,,,,
2015-11-07 04:00:00,1023.3,1026.6,,13.0,11.7,13.8,92,0.9,315.0,,,,,,,
2015-11-07 05:00:00,1023.7,1027.0,,12.0,11.5,13.6,97,0.9,315.0,,,,,,,
2015-11-07 06:00:00,1024.1,1027.5,,11.2,10.9,13.0,98,1.4,0.0,,0.0,,,,,
2015-11-07 07:00:00,1024.8,1028.1,,13.3,12.2,14.2,93,1.9,45.0,0.0,0.09,,,,,
2015-11-07 08:00:00,1025.6,1028.9,,14.8,11.6,13.6,81,2.7,45.0,0.1,0.3,,,,,
2015-11-07 09:00:00,1025.4,1028.7,,16.5,11.7,13.7,73,3.2,45.0,1.0,1.14,,,,3.0,25.0
2015-11-07 10:00:00,1025.5,1028.8,,17.8,12.5,14.5,71,2.8,90.0,1.0,1.64,,,,,
2015-11-07 11:00:00,1025.0,1028.3,,18.4,11.9,14.0,66,3.2,67.5,0.8,1.82,,,,,
2015-11-07 12:00:00,1024.5,1027.8,,17.9,11.7,13.7,67,2.5,67.5,0.4,1.34,,,,,
2015-11-07 13:00:00,1024.3,1027.6,,17.8,10.7,12.8,63,2.8,45.0,0.0,1.14,,,,,
2015-11-07 14:00:00,1024.4,1027.7,,17.4,11.4,13.5,68,3.5,67.5,0.0,0.84,,,,,
2015-11-07 15:00:00,1024.8,1028.1,,16.9,12.2,14.2,74,2.6,67.5,0.0,0.43,,,,,
2015-11-07 16:00:00,1023.9,1027.2,,16.5,12.1,14.1,75,3.0,67.5,0.0,0.19,,,,,
2015-11-07 17:00:00,1024.6,1027.9,,15.6,12.0,14.0,79,2.0,67.5,0.0,0.04,,,,,
2015-11-07 18:00:00,1025.6,1028.9,,15.6,12.2,14.2,80,2.6,67.5,,0.0,,,,,
2015-11-07 19:00:00,1025.8,1029.1,,15.2,12.3,14.3,83,2.5,45.0,,,,,,,
2015-11-07 20:00:00,1026.0,1029.3,,14.9,11.9,13.9,82,2.8,45.0,,,,,,,
2015-11-07 21:00:00,1025.9,1029.2,,14.5,11.8,13.9,84,2.8,45.0,,,,,,,
2015-11-07 22:00:00,1025.4,1028.7,,14.5,11.8,13.9,84,2.6,45.0,,,,,,,
2015-11-07 23:00:00,1025.0,1028.3,,14.4,11.7,13.8,84,2.5,45.0,,,,,,,
2015-11-08 00:00:00,1024.2,1027.5,,13.9,11.8,13.8,87,2.1,45.0,,,,,,,
