,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-12 01:00:00,999.9,1003.4,,23.9,22.7,27.6,93,0.1,,,,,,,,
1999-08-12 02:00:00,999.6,1003.1,,23.7,22.7,27.6,94,0.9,22.5,,,,,,,
1999-08-12 03:00:00,999.7,1003.2,,23.6,22.6,27.4,94,0.4,292.5,,,,,,,
1999-08-12 04:00:00,999.7,1003.2,,23.5,22.6,27.4,95,0.4,247.5,,,,,,,
1999-08-12 05:00:00,1000.4,1003.9,,24.1,23.1,28.3,94,1.3,45.0,,0.0,,,,,
1999-08-12 06:00:00,1000.6,1004.1,,25.0,22.9,27.9,88,1.9,45.0,,0.15,,,,,
1999-08-12 07:00:00,1001.0,1004.5,,26.3,23.6,29.1,85,2.5,45.0,,0.51,,,,,
1999-08-12 08:00:00,1000.7,1004.1,,28.0,23.6,29.1,77,1.6,67.5,0.3,1.11,,,,,
1999-08-12 09:00:00,1000.7,1004.1,,28.8,23.2,28.4,72,2.0,67.5,0.9,1.9,,,,2.0,9.0
1999-08-12 10:00:00,1000.7,1004.1,,29.5,23.2,28.4,69,1.8,112.5,0.9,2.35,,,,,
1999-08-12 11:00:00,1000.0,1003.4,,30.7,23.9,29.7,67,1.9,67.5,0.6,2.32,,,,,
1999-08-12 12:00:00,999.4,1002.8,,32.0,24.1,30.0,63,1.8,67.5,0.7,2.44,,,,,
1999-08-12 13:00:00,998.7,1002.1,,32.6,24.1,30.0,61,2.6,135.0,1.0,2.85,,,,,
1999-08-12 14:00:00,998.7,1002.1,,31.3,23.7,29.3,64,4.1,112.5,1.0,2.78,,,,,
1999-08-12 15:00:00,998.5,1001.9,,30.9,24.3,30.4,68,3.8,90.0,1.0,2.35,,,,2.0,15.0
1999-08-12 16:00:00,999.3,1002.7,,29.6,24.0,29.8,72,4.2,90.0,1.0,1.77,,,,,
1999-08-12 17:00:00,999.2,1002.6,,27.0,22.8,27.8,78,3.6,90.0,0.4,0.7,,,,,
1999-08-12 18:00:00,999.8,1003.2,,26.3,22.8,27.8,81,3.8,67.5,,0.11,,,,,
1999-08-12 19:00:00,1000.1,1003.6,,25.8,22.9,27.9,84,2.6,90.0,,0.0,,,,,
1999-08-12 20:00:00,1000.8,1004.3,,25.7,22.8,27.8,84,3.0,67.5,,0.0,,,,,
1999-08-12 21:00:00,1000.9,1004.4,,25.3,22.6,27.4,85,3.3,45.0,,,,,,,
1999-08-12 22:00:00,1000.9,1004.4,,25.4,22.1,26.6,82,2.7,67.5,,,,,,,
1999-08-12 23:00:00,1001.0,1004.5,,25.2,22.1,26.6,83,1.4,90.0,,,,,,,
1999-08-13 00:00:00,1001.0,1004.5,,24.1,22.2,26.8,89,1.4,157.5,,,,,,,
