,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-25 01:00:00,1018.6,1022.3,,14.1,13.9,15.9,99,1.9,315.0,,,,,,,
1996-09-25 02:00:00,1018.1,1021.8,,13.3,13.3,15.3,100,1.6,315.0,,,,,,,
1996-09-25 03:00:00,1018.0,1021.7,,12.6,12.6,14.6,100,1.2,0.0,,,,,,,
1996-09-25 04:00:00,1018.0,1021.7,,12.3,12.3,14.3,100,0.5,0.0,,,,,,,
1996-09-25 05:00:00,1018.5,1022.2,,11.8,11.8,13.8,100,1.1,292.5,,0.0,,,,,
1996-09-25 06:00:00,1018.0,1021.7,,11.9,11.9,13.9,100,1.5,315.0,0.1,0.04,,,,,
1996-09-25 07:00:00,1018.4,1022.1,,14.5,14.4,16.4,99,0.7,270.0,1.0,0.53,,,,,
1996-09-25 08:00:00,1017.9,1021.5,,17.0,15.5,17.6,91,0.3,292.5,0.4,0.91,,,,,
1996-09-25 09:00:00,1017.8,1021.4,,18.7,16.0,18.2,84,1.4,292.5,0.2,1.1,,,,10.0,7.0
1996-09-25 10:00:00,1017.8,1021.4,,20.1,15.5,17.6,75,1.8,270.0,0.1,1.33,,,,,
1996-09-25 11:00:00,1017.0,1020.6,,21.2,15.5,17.6,70,0.6,292.5,0.2,1.44,,,,,
1996-09-25 12:00:00,1016.8,1020.4,,22.6,15.9,18.1,66,1.1,270.0,0.1,1.75,,,,,
1996-09-25 13:00:00,1015.7,1019.3,,22.2,16.5,18.8,70,1.0,0.0,,1.17,,,,,
1996-09-25 14:00:00,1015.2,1018.7,,22.8,16.1,18.3,66,1.9,157.5,,1.07,,,,,
1996-09-25 15:00:00,1015.2,1018.8,,22.1,15.7,17.8,67,1.5,157.5,,0.53,,,,10.0,8.0
1996-09-25 16:00:00,1015.3,1018.9,,21.8,16.0,18.2,70,1.5,157.5,,0.36,,,,,
1996-09-25 17:00:00,1015.7,1019.3,,19.6,16.9,19.2,84,1.4,180.0,,0.11,,,,,
1996-09-25 18:00:00,1016.0,1019.6,0.0,18.5,17.1,19.5,92,1.2,225.0,,0.0,,,,,
1996-09-25 19:00:00,1015.5,1019.1,0.0,18.7,17.2,19.6,91,1.2,180.0,,0.0,,,,,
1996-09-25 20:00:00,1015.6,1019.2,0.0,17.7,16.9,19.2,95,1.6,225.0,,,,,,,
1996-09-25 21:00:00,1015.2,1018.8,0.0,16.3,15.9,18.1,98,0.7,225.0,,,,,,,
1996-09-25 22:00:00,1014.7,1018.3,0.0,16.5,16.0,18.2,97,1.5,112.5,,,,,,,
1996-09-25 23:00:00,1014.8,1018.4,0.0,16.2,15.7,17.8,97,0.7,112.5,,,,,,,
1996-09-26 00:00:00,1014.2,1017.8,0.5,16.2,16.1,18.3,99,0.3,112.5,,,,,,,
