,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-05 01:00:00,1008.3,1011.5,1.0,20.6,20.6,24.3,100,0.8,202.5,,,-999,-999,,,
2015-07-05 02:00:00,1007.7,1010.9,2.0,19.9,19.8,23.0,99,1.5,180.0,,,-999,-999,,,
2015-07-05 03:00:00,1007.7,1010.9,3.0,19.5,19.4,22.4,99,0.6,247.5,,,-999,-999,,,
2015-07-05 04:00:00,1007.8,1011.0,1.5,19.3,19.3,22.4,100,1.3,315.0,,0.0,-999,-999,,,
2015-07-05 05:00:00,1008.0,1011.2,1.5,19.1,19.1,22.1,100,1.7,337.5,0.0,0.0,-999,-999,,,
2015-07-05 06:00:00,1007.9,1011.1,2.0,19.3,19.1,22.2,99,1.8,0.0,0.0,0.06,-999,-999,,,
2015-07-05 07:00:00,1008.1,1011.3,0.5,19.6,19.3,22.4,98,1.0,112.5,0.0,0.14,-999,-999,,,
2015-07-05 08:00:00,1008.1,1011.3,0.5,19.8,19.5,22.6,98,0.9,90.0,0.0,0.26,-999,-999,,,
2015-07-05 09:00:00,1008.0,1011.2,1.0,19.8,19.3,22.4,97,1.0,90.0,0.0,0.3,-999,-999,,10.0,6.0
2015-07-05 10:00:00,1007.9,1011.1,0.5,20.1,19.5,22.6,96,0.3,90.0,0.0,0.5,-999,-999,,,
2015-07-05 11:00:00,1008.4,1011.6,1.5,20.2,19.9,23.2,98,1.0,0.0,0.0,0.32,-999,-999,,,
2015-07-05 12:00:00,1008.4,1011.6,1.0,20.1,19.8,23.1,98,1.8,45.0,0.0,0.23,-999,-999,,,
2015-07-05 13:00:00,1008.1,1011.3,0.0,20.9,19.9,23.2,94,1.7,22.5,0.0,0.73,-999,-999,,,
2015-07-05 14:00:00,1008.1,1011.3,,20.4,19.2,22.3,93,2.1,45.0,0.0,0.52,-999,-999,,,
2015-07-05 15:00:00,1008.0,1011.2,,20.4,18.9,21.8,91,2.0,45.0,0.0,0.43,-999,-999,,,
2015-07-05 16:00:00,1008.0,1011.2,,19.8,18.8,21.7,94,2.2,45.0,0.0,0.41,-999,-999,,,
2015-07-05 17:00:00,1008.1,1011.3,,20.0,18.8,21.7,93,1.4,67.5,0.0,0.2,-999,-999,,,
2015-07-05 18:00:00,1008.2,1011.4,,20.2,19.2,22.3,94,1.6,67.5,0.0,0.23,-999,-999,,,
2015-07-05 19:00:00,1008.7,1011.9,,19.9,18.9,21.8,94,1.0,67.5,0.0,0.07,-999,-999,,,
2015-07-05 20:00:00,1008.8,1012.0,,19.7,18.7,21.6,94,1.3,67.5,,0.0,-999,-999,,,
2015-07-05 21:00:00,1009.5,1012.7,,19.3,19.0,21.9,98,1.2,45.0,,,-999,-999,,,
2015-07-05 22:00:00,1009.4,1012.6,,19.7,18.9,21.8,95,1.0,112.5,,,-999,-999,,,
2015-07-05 23:00:00,1009.6,1012.8,0.0,19.3,18.5,21.3,95,1.2,22.5,,,-999,-999,,,
2015-07-06 00:00:00,1009.5,1012.7,0.0,19.3,18.8,21.7,97,1.6,45.0,,,-999,-999,,,
