,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-06 01:00:00,998.3,1002.1,,4.0,-0.8,5.8,71,2.2,45.0,,,,,,,
2005-12-06 02:00:00,998.7,1002.5,,4.7,-0.9,5.7,67,2.8,45.0,,,,,,,
2005-12-06 03:00:00,999.0,1002.8,,5.2,-0.6,5.9,66,2.9,45.0,,,,,,,
2005-12-06 04:00:00,999.3,1003.1,,5.3,-0.7,5.8,65,3.3,45.0,,,,,,,
2005-12-06 05:00:00,999.9,1003.7,,5.6,0.8,6.5,71,3.0,22.5,,,,,,,
2005-12-06 06:00:00,1000.4,1004.2,,5.9,1.8,7.0,75,3.0,45.0,,,,,,,
2005-12-06 07:00:00,1001.6,1005.4,,6.4,2.3,7.2,75,2.6,22.5,,0.02,,,,,
2005-12-06 08:00:00,1002.8,1006.6,,6.9,2.4,7.3,73,3.7,0.0,,0.1,,,,,
2005-12-06 09:00:00,1004.2,1008.0,0.0,5.7,1.8,7.0,76,1.8,292.5,,0.25,,,,10.0,20.0
2005-12-06 10:00:00,1005.0,1008.8,0.0,6.1,2.2,7.2,76,2.4,315.0,,0.43,,,,,
2005-12-06 11:00:00,1005.0,1008.8,0.0,7.4,2.5,7.3,71,3.3,337.5,0.1,0.82,,,,,
2005-12-06 12:00:00,1005.0,1008.8,0.0,8.3,2.1,7.1,65,4.1,337.5,0.6,1.6,,,,,
2005-12-06 13:00:00,1004.9,1008.7,,9.0,2.3,7.2,63,3.6,0.0,0.2,1.18,,,,,
2005-12-06 14:00:00,1005.9,1009.7,,9.0,2.1,7.1,62,2.6,22.5,0.4,0.91,,,,,
2005-12-06 15:00:00,1007.0,1010.8,0.0,8.1,1.9,7.0,65,2.5,45.0,,0.19,,,,10.0,20.0
2005-12-06 16:00:00,1008.2,1012.0,,7.4,1.5,6.8,66,1.9,22.5,,0.06,,,,,
2005-12-06 17:00:00,1009.0,1012.8,,6.7,1.8,7.0,71,2.3,22.5,,0.01,,,,,
2005-12-06 18:00:00,1009.5,1013.3,,4.3,0.6,6.4,77,1.6,0.0,,,,,,,
2005-12-06 19:00:00,1009.9,1013.8,,2.6,0.2,6.2,84,1.4,0.0,,,,,,,
2005-12-06 20:00:00,1010.5,1014.4,,2.1,-0.1,6.1,85,1.4,0.0,,,,,,,
2005-12-06 21:00:00,1010.8,1014.7,,1.1,-0.5,5.9,89,1.6,22.5,,,,,,,
2005-12-06 22:00:00,1011.2,1015.1,,0.7,-0.3,6.0,93,1.9,315.0,,,,,,,
2005-12-06 23:00:00,1011.0,1014.9,,-0.3,-1.1,5.6,94,0.7,292.5,,,,,,,
2005-12-07 00:00:00,1011.0,1014.9,,-0.7,-1.3,5.6,96,1.4,292.5,,,,,,,
